Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.51347693299836e-24 1.4528324877688647e-16 1.4528324877576003e-16 1.1263950528196598e-27
1.0001793341362166 5.604087000529717e-24 1.4878261197316755e-16 1.487826119718104e-16 1.3571503934679986e-27
1.0077091589558085 5.6945572820128796e-24 1.5232269143813385e-16 1.5232269143650073e-16 1.633097664643095e-27
1.0114953028030835 5.739728903842833e-24 1.5410782244336864e-16 1.541078224415781e-16 1.7905899267399378e-27
1.0152956718711033 5.784852297360419e-24 1.559029175527084e-16 1.559029175507458e-16 1.9626418532032078e-27
1.0229392996569957 5.8748923602108e-24 1.5952149486702004e-16 1.5952149486466436e-16 2.3556917740246452e-27
1.0267826658714554 5.9196993840040646e-24 1.6134206612715557e-16 1.613420661245759e-16 2.57966374672022e-27
1.0306404723013447 5.964438448386559e-24 1.6317220674309289e-16 1.6317220674026884e-16 2.8240226076350662e-27
1.03451277320114 6.009105257978367e-24 1.650118379847228e-16 1.6501183798163225e-16 3.090534315416572e-27
1.0383996230291617 6.053695542278325e-24 1.6686088016840795e-16 1.6686088016502692e-16 3.3811094153727295e-27
1.0403485208654093 6.075960659916643e-24 1.6778890520638022e-16 1.6778890520284423e-16 3.5360600333718296e-27
1.0423010764483396 6.0982050564818084e-24 1.6871925267619052e-16 1.6871925267249274e-16 3.697814137339176e-27
1.0462171883269815 6.1426295822802985e-24 1.7058687397502393e-16 1.705868739709811e-16 4.042882283783115e-27
1.0471985131304309 6.153721942544838e-24 1.7105521478310756e-16 1.7105521477897373e-16 4.1338598559299196e-27
1.048180758391296 6.164808663743928e-24 1.7152412719652486e-16 1.7152412719229807e-16 4.226799639690471e-27
1.0501480137395462 6.186964928642599e-24 1.7246366163602004e-16 1.7246366163160133e-16 4.418727959598813e-27
1.0521189612883777 6.209097857484668e-24 1.7340546685308285e-16 1.734054668484639e-16 4.618999414207504e-27
1.0531058218030118 6.220138315504259e-24 1.7387673989611757e-16 1.7387673989139525e-16 4.722377799024789e-27
1.0540936079674168 6.231116742577363e-24 1.7434700883224958e-16 1.743470088274216e-16 4.827994941475786e-27
1.058054026499678 6.274966583343842e-24 1.762335926368614e-16 1.762335926315878e-16 5.273558725001756e-27
1.0590464539527713 6.28591275807305e-24 1.7670660890338164e-16 1.7670660889799069e-16 5.390961150567887e-27
1.06003981227728 6.296852291606084e-24 1.7718017060523114e-16 1.771801705997203e-16 5.5108664631199845e-27
1.0620293250338977 6.318711182033855e-24 1.7812892490852164e-16 1.7812892490276322e-16 5.758389951344702e-27
1.0660195594769086 6.362346491882789e-24 1.8003291909783097e-16 1.8003291909154515e-16 6.285773414837217e-27
1.070024785945596 6.405868497816432e-24 1.8194548787928184e-16 1.8194548787242262e-16 6.859252896235972e-27
1.0740450607676866 6.449273217110102e-24 1.8386654317057878e-16 1.8386654316309611e-16 7.482650241999083e-27
1.07808044048254 6.492556700029421e-24 1.8579599615192288e-16 1.857959961437628e-16 8.160085741948585e-27
1.0861967418109137 6.57866740626612e-24 1.8967751855384048e-16 1.896775185441453e-16 9.695177919736259e-27
1.0902777775684922 6.621311995220862e-24 1.9162432830002593e-16 1.916243282894631e-16 1.0562774069429786e-26
1.0943741465085532 6.663816851788472e-24 1.9357903038522973e-16 1.9357903037372545e-16 1.150433234022806e-26
1.1026131145906286 6.748392391127301e-24 1.9751173948511176e-16 1.9751173947147812e-16 1.363366633359224e-26
1.1109141095355224 6.832364444755074e-24 2.0147489575291296e-16 2.0147489573677637e-16 1.6136564022004105e-26
1.1192775983109025 6.91562562257646e-24 2.054654101637669e-16 2.0546541014469215e-16 1.9074729140304817e-26
1.1277040513999907 6.997787399816664e-24 2.0947168092460535e-16 2.0947168090208594e-16 2.251938648994989e-26
1.1361939428280308 7.079249554379135e-24 2.1350552838562134e-16 2.135055283590687e-16 2.655262883985116e-26
1.1447477501889525 7.159985234859949e-24 2.1756616593115714e-16 2.1756616589988818e-16 3.1268961513738386e-26
1.1533659546722406 7.240012548368157e-24 2.216541564695459e-16 2.2165415643276884e-16 3.6777085389295056e-26
1.1707974979042381 7.398204424179687e-24 2.2992042103595183e-16 2.2992042098526515e-16 5.068666406166946e-26
1.1884924949847024 7.55322566802962e-24 2.382858957350659e-16 2.382858956655523e-16 6.951357988607887e-26
1.2064549276569216 7.706300326636152e-24 2.4678937879040065e-16 2.4678937869552943e-16 9.487123439914911e-26
1.2246888378427687 7.855749745024604e-24 2.553776184669594e-16 2.5537761833810407e-16 1.2885531103836337e-25
1.2431983285522175 8.00122683268708e-24 2.640379993146777e-16 2.6403799914049893e-16 1.7417872463876603e-25
1.2619875648066055 8.142680991417116e-24 2.727670640817252e-16 2.7276706384738974e-16 2.3433544670576177e-25
1.3004222497298317 8.411174471105845e-24 2.9034240244900144e-16 2.9034240203072737e-16 4.182741182758921e-25
