Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.076831833303999e-24 2.1282910635645714e-16 2.1282910631426518e-16 4.219189070476727e-26
1.0001793341362166 8.210010153639047e-24 2.1796712914506555e-16 2.1796712909424492e-16 5.082068012442769e-26
1.0077091589558085 8.343017315042947e-24 2.2316587386984517e-16 2.2316587380871003e-16 6.113518761126093e-26
1.0114953028030835 8.409440740817323e-24 2.257877719043911e-16 2.2578777183737087e-16 6.702020859760652e-26
1.0152956718711033 8.475802266929952e-24 2.2842455331438355e-16 2.2842455324093567e-16 7.344791406123984e-26
1.0229392996569957 8.608249124349283e-24 2.337405835389027e-16 2.337405834507757e-16 8.812706927715511e-26
1.0267826658714554 8.674173885843422e-24 2.364155755053853e-16 2.364155754088962e-16 9.648901234028001e-26
1.0306404723013447 8.740008290707435e-24 2.391048968127823e-16 2.3910489670717224e-16 1.0561004235857619e-25
1.03451277320114 8.805746161886166e-24 2.4180843846436507e-16 2.4180843834880937e-16 1.1555568900924836e-25
1.0383996230291617 8.871381358853827e-24 2.445260901394533e-16 2.445260900130565e-16 1.263968245682249e-25
1.0403485208654093 8.904158545882324e-24 2.458901724057783e-16 2.458901722736014e-16 1.3217690895059785e-25
1.0423010764483396 8.936907778829475e-24 2.4725774022266852e-16 2.4725774008445857e-16 1.3821007185635458e-25
1.0462171883269815 9.002319357967e-24 2.5000327583327163e-16 2.500032756821934e-16 1.5107824104529967e-25
1.0471985131304309 9.018653602065124e-24 2.506918160032636e-16 2.5069181584879314e-16 1.5447044584693607e-25
1.048180758391296 9.034980198202894e-24 2.513812150973528e-16 2.5138121493941714e-16 1.5793560577944256e-25
1.0501480137395462 9.067610072519513e-24 2.527625828545746e-16 2.527625826894838e-16 1.6509079718652714e-25
1.0521189612883777 9.100208234400842e-24 2.5414736465207076e-16 2.541473644795146e-16 1.725561202845275e-25
1.0531058218030118 9.116470206420526e-24 2.5484033287513507e-16 2.548403326987258e-16 1.764093076466308e-25
1.0540936079674168 9.132642116153667e-24 2.5553185752514405e-16 2.5553185734479827e-16 1.8034570936531417e-25
1.058054026499678 9.197242465409589e-24 2.5830624920518717e-16 2.583062490082377e-16 1.9694951116525212e-25
1.0590464539527713 9.213370272625426e-24 2.5900191111560184e-16 2.5900191091427807e-16 2.0132380988016732e-25
1.06003981227728 9.229488985350299e-24 2.5969839489539148e-16 2.596983946896004e-16 2.0579108656895204e-25
1.0620293250338977 9.26169876385563e-24 2.610938205757903e-16 2.6109382036077816e-16 2.150121317202189e-25
1.0660195594769086 9.326005198941333e-24 2.638944517764072e-16 2.638944515417521e-16 2.3465514330053904e-25
1.070024785945596 9.39015600478811e-24 2.6670802189213155e-16 2.6670802163612183e-16 2.5600965916701885e-25
1.0740450607676866 9.454145463182347e-24 2.6953440898354046e-16 2.695344087043234e-16 2.792170324521271e-25
1.07808044048254 9.517967904542877e-24 2.7237349011654536e-16 2.7237348981211575e-16 3.044296022618019e-25
1.0861967418109137 9.644976744127239e-24 2.780859925511713e-16 2.78085992189632e-16 3.615394957638311e-25
1.0902777775684922 9.707896093835071e-24 2.8095173124756813e-16 2.8095173085376413e-16 3.938039853119088e-25
1.0943741465085532 9.770621789551937e-24 2.8382945305206603e-16 2.838294526232564e-16 4.288096551141483e-25
1.1026131145906286 9.895470750921739e-24 2.8962033144491e-16 2.8962033093696757e-16 5.079424736361321e-25
1.1109141095355224 1.0019481244737855e-23 2.9545759094151936e-16 2.954575903406121e-16 6.009071835040519e-25
1.1192775983109025 1.0142496993774295e-23 3.013367724978476e-16 3.013367717878692e-16 7.099782659457826e-25
1.1277040513999907 1.026395013967746e-23 3.072409557256489e-16 3.0724095488786965e-16 8.377792176477884e-25
1.1361939428280308 1.0384426807441e-23 3.131875088557955e-16 3.131875078684638e-16 9.8733168312191e-25
1.1447477501889525 1.050388864745275e-23 3.191753481931312e-16 3.191753470310197e-16 1.1621115567320068e-24
1.1533659546722406 1.0622362734060989e-23 3.252053550739373e-16 3.252053537078235e-16 1.3661138237022927e-24
1.1707974979042381 1.0856732339890716e-23 3.3740409531047595e-16 3.3740409342967304e-16 1.880802918951208e-24
1.1884924949847024 1.1086670651094058e-23 3.497574894389153e-16 3.4975748686232073e-16 2.5765944851805825e-24
1.2064549276569216 1.1313974466209234e-23 3.623228542644965e-16 3.623228507519245e-16 3.512571868883054e-24
1.2246888378427687 1.1536199352176346e-23 3.7502303565420523e-16 3.750230308888497e-16 4.765355476604138e-24
1.2431983285522175 1.1752842429383513e-23 3.8784014829297386e-16 3.8784014185900686e-16 6.433967033726519e-24
1.2619875648066055 1.1963843525037032e-23 4.00770026100405e-16 4.007700174546805e-16 8.645724579590252e-24
1.3004222497298317 1.2365521906302465e-23 4.268411444971006e-16 4.2684112910309547e-16 1.5394005236440972e-23
1.3400274889804893 1.2739829412895889e-23 4.531549760710997e-16 4.531549491590562e-16 2.691204351727455e-23
1.3808389325824078 1.3085563862044873e-23 4.796284076391043e-16 4.796283614236808e-16 4.6215423596212937e-23
1.4228933163050095 1.3404534896600064e-23 5.06283206607025e-16 5.062831286087047e-16 7.799832030603992e-23
1.466228494730424 1.3704355739287356e-23 5.333713844852198e-16 5.333712550484748e-16 1.294367448248156e-22
1.5108834753276823 1.3979645792028937e-23 5.606561262358844e-16 5.60655914938203e-16 2.1129768154465412e-22
1.5568984535646726 1.4226098792732837e-23 5.879163534025401e-16 5.879160137395158e-16 3.3966302443238446e-22
1.6043148490894465 1.4444367895071316e-23 6.151167843870716e-16 6.151162457279562e-16 5.386591150184939e-22
1.6531753430134553 1.4635313545327088e-23 6.422296965720754e-16 6.422288547997967e-16 8.417722786301408e-22
1.7035239163302658 1.4801202568460433e-23 6.692905153856159e-16 6.692892188184569e-16 1.2965671588402984e-21
1.755405889504358 1.4953958288630342e-23 6.967919892097562e-16 6.967900198124599e-16 1.9693972961681256e-21
1.8088679632656115 1.5090990233680113e-23 7.245928398174484e-16 7.245898888492627e-16 2.950968185625251e-21
1.8639582606462262 1.5210609099186083e-23 7.525792182572961e-16 7.52574854485075e-16 4.3637722212402876e-21
1.9207263702978936 1.5314493722680568e-23 7.807959935748325e-16 7.807896228167762e-16 6.37075805599652e-21
1.979223391128241 1.5406196633807321e-23 8.093934482139006e-16 8.093842623387228e-16 9.185875177541796e-21
2.039501978296691 1.5489885350693015e-23 8.38574722751456e-16 8.385616367493768e-16 1.3086002079221146e-20
2.1016163906111602 1.557685874419931e-23 8.689659547231002e-16 8.689475287026435e-16 1.8426020456942555e-20
2.1656225393682647 1.5673741063191473e-23 9.010001507647147e-16 9.009744973174873e-16 2.5653447227536208e-20
2.231578038680979 1.5781109988101293e-23 9.348007637572167e-16 9.347654383796947e-16 3.53253775220348e-20
2.299542257339062 1.590293371065956e-23 9.707068100596183e-16 9.706586829319892e-16 4.812712762905188e-20
2.369576372248914 1.6047750881694495e-23 1.0093791223641136e-15 1.0093142293190934e-15 6.489304502037023e-20
2.4417434235010123 1.6225593103627154e-23 1.0516471289270265e-15 1.0515605035866713e-15 8.662534035510452e-20
2.5161083711144245 1.6453581218954076e-23 1.0989026356654589e-15 1.0987881177306158e-15 1.1451793484313297e-19
2.5927381535095444 1.675963567721809e-23 1.1534337775994395e-15 1.153283801006084e-15 1.499765933554969e-19
2.6717017477616296 1.7176769529356256e-23 1.2181447452631577e-15 1.2179501153398211e-15 1.946299233363232e-19
2.753070231689431 1.7754565674183036e-23 1.2974683609878513e-15 1.2972180144894531e-15 2.503464983981787e-19
2.836916847834745 1.8605668791238292e-23 1.4010748106271847e-15 1.400755551808637e-15 3.192588185477848e-19
2.9233170693905177 1.9978108268275984e-23 1.5502427818490243e-15 1.5498390762423728e-15 4.037056066514273e-19
2.967498994190263 2.1104785030776034e-23 1.662420732113051e-15 1.6619689072667505e-15 4.518248463003891e-19
3.0123486681368425 2.2411541519611352e-23 1.7920346421590953e-15 1.7915296348622923e-15 5.05007296803675e-19
3.0578761833420214 2.526140286192516e-23 2.0504387199286957e-15 2.049874865285903e-15 5.638546427921763e-19
3.1040917844459814 2.891384229028852e-23 2.382373201809231e-15 2.381744821128015e-15 6.283806812158564e-19
3.127460860933648 3.2743800537688887e-23 2.718256295301595e-15 2.717593171817742e-15 6.631234838530247e-19
3.1510058709225794 3.783415972183334e-23 3.164482791667283e-15 3.1637833107883372e-15 6.994808789455715e-19
3.162844764501044 4.256203982180583e-23 3.573302174170383e-15 3.572583823012646e-15 7.183511577383655e-19
3.1747281389236908 4.8053821908891086e-23 4.049523363148884e-15 4.04878571921226e-15 7.376439366238947e-19
3.1986289994194426 6.335155610006186e-23 5.378864329710187e-15 5.3780867078332985e-15 7.776218768880201e-19
3.2227097969389145 9.937222955363883e-23 8.50071911610777e-15 8.499898980551703e-15 8.201355560680456e-19
3.2348180950136065 1.3351326065809795e-22 1.1464198554463027e-14 1.1463355691395157e-14 8.428630678698263e-19
3.240889293275058 1.59036307571749e-22 1.3681380234977651e-14 1.3680525382430495e-14 8.548525471601647e-19
3.2469718861334385 1.8856530577470523e-22 1.6252109922467228e-14 1.625124266309572e-14 8.672593715131582e-19
3.2714166318528037 3.4598353065257705e-22 3.00442049943733e-14 3.0043286338922835e-14 9.186554504663228e-19
3.2744851364798273 3.5582772842597973e-22 3.092802905005644e-14 3.0927104303388317e-14 9.247466681139813e-19
3.2775565192852394 3.6595397101683343e-22 3.183802260144534e-14 3.1837091729823274e-14 9.308716220698075e-19
3.283707930232385 3.5623208409023698e-22 3.105038479068461e-14 3.104944289692868e-14 9.418937559351074e-19
3.2898708863219004 3.2537347473879924e-22 2.8413872828239885e-14 2.8412920840139054e-14 9.51988100832575e-19
3.29141343181113 3.1809556116434327e-22 2.779133945965468e-14 2.77903849350672e-14 9.545245874802209e-19
3.292184975758714 3.145193498349161e-22 2.7485334763669988e-14 2.748437896889987e-14 9.557947701140986e-19
3.295272960557952 2.9195383791048854e-22 2.5537302240351287e-14 2.553634149285304e-14 9.607474982541943e-19
3.3076538914384823 2.137544838622224e-22 1.8767426593906164e-14 1.876644592009123e-14 9.80673814930161e-19
3.310756385682612 1.9783198208120149e-22 1.7385739202907293e-14 1.7384753499440467e-14 9.857034668258562e-19
3.313861789986515 1.8313827453130963e-22 1.6109532696655513e-14 1.610854194422849e-14 9.907524270198407e-19
3.3200813396944477 1.6253678106692025e-22 1.432418137196289e-14 1.4323179788552307e-14 1.0015834105809625e-18
3.345076488085796 1.2582767498583218e-22 1.1172533297836686e-14 1.11714835160381e-14 1.0497817985842854e-18
3.3482140837626964 1.272126547292166e-22 1.1306103782392512e-14 1.1305047473597064e-14 1.0563087954532978e-18
3.3513546224236106 1.2861284262228589e-22 1.1441267910313181e-14 1.1440205041369952e-14 1.0628689432266735e-18
3.3576445397418455 1.3881335760648614e-22 1.2371871748991792e-14 1.2370795175096183e-14 1.076573895608521e-18
3.3702598118196083 1.7640140417942713e-22 1.5781012093012804e-14 1.5779906763263594e-14 1.105329749207838e-18
3.382922481734668 1.849911901047999e-22 1.6611640570619613e-14 1.6610507164452307e-14 1.133406167307612e-18
3.389271646505754 1.8944049796994248e-22 1.70431018032376e-14 1.704195414056747e-14 1.1476626701259698e-18
3.395632727569191 1.9423883039200356e-22 1.7507583166937766e-14 1.7506420810582408e-14 1.162356355365517e-18
3.421196662673239 2.172869358611665e-22 1.9732453515083357e-14 1.973123018725313e-14 1.223327830229486e-18
3.4276182099114902 2.126794435263019e-22 1.9350286065540347e-14 1.9349048993079647e-14 1.2370724607046043e-18
3.4340518103208963 1.9242750655835693e-22 1.754055895263969e-14 1.75393088132888e-14 1.2501393508861656e-18
3.4469541582030403 1.6357843103935915e-22 1.4966869745156986e-14 1.4965594388490724e-14 1.2753566662620512e-18
3.472904465399547 1.5552365121870168e-22 1.4337014131661592e-14 1.4335680869302308e-14 1.3332623592869124e-18
3.4990501388274233 1.4319113297960163e-22 1.3299512564495938e-14 1.3298119720107214e-14 1.392844388721807e-18
3.5253949054701885 9.922012504274583e-23 9.284894547815745e-15 9.283443307498777e-15 1.4512403169674103e-18
3.5519380250092896 5.786145988255994e-23 5.455369854655185e-15 5.4538594994633205e-15 1.5103551918631826e-18
3.578680990867387 4.148440547496462e-23 3.9407355337694656e-15 3.939160302955311e-15 1.5752308141541672e-18
3.605625307711299 3.4885975127137e-23 3.338880634445053e-15 3.337236805443964e-15 1.6438290010896353e-18
3.660119384959845 3.012603934515886e-23 2.926892173503533e-15 2.9251030314467855e-15 1.789142056747742e-18
3.715437065384467 2.6773731756114775e-23 2.6405126370438592e-15 2.638568541397972e-15 1.944095645887465e-18
3.8285932144167436 2.519522216845371e-23 2.5605122068217345e-15 2.5582288054629426e-15 2.283401358791792e-18
3.94519561050918 2.5025314046638455e-23 2.620701217833657e-15 2.618038119836673e-15 2.6630979969844678e-18
4.06534921144712 2.543513634292583e-23 2.7447409401329325e-15 2.7416555182157647e-15 3.085421917167978e-18
4.189162171576248 2.6181544504759617e-23 2.9113329061561914e-15 2.9077789289322526e-15 3.553977223938447e-18
4.316745939156006 2.717341444173181e-23 3.113652452505716e-15 3.1095820413301137e-15 4.070411175601527e-18
4.448215356677963 2.837983047047298e-23 3.350927525811788e-15 3.3462958844250308e-15 4.6316413867571195e-18
4.58368876423945 2.980391808638326e-23 3.626251447820665e-15 3.6210095628893925e-15 5.241884931272136e-18
4.723288106065518 3.147420171904915e-23 3.946104608929418e-15 3.940196034042561e-15 5.908574886857925e-18
4.867139040275056 3.3448042703923626e-23 4.321294800227802e-15 4.3146735246900815e-15 6.621275537719877e-18
4.940699165968905 3.462209183299214e-23 4.540578077498439e-15 4.533580020783754e-15 6.998056714683497e-18
5.015371051989984 3.583355032180133e-23 4.770482877328266e-15 4.7630946661363745e-15 7.388211191891561e-18
5.091171501069577 3.729558364013862e-23 5.040162836901593e-15 5.032363529210609e-15 7.799307690983772e-18
5.129500256944802 3.8044033356765394e-23 5.180015302871229e-15 5.172005254979663e-15 8.01004789156612e-18
5.168117569889187 3.8822349946938516e-23 5.325785096014569e-15 5.317559296657269e-15 8.22579935729861e-18
5.20702561229733 3.9770727013145964e-23 5.496961268505695e-15 5.488502664123558e-15 8.45860438213808e-18
5.246226572918644 4.07414739551716e-23 5.673528135271325e-15 5.66483240214942e-15 8.695733121902679e-18
5.265937586045735 4.123545384105043e-23 5.763893121950125e-15 5.755077195639756e-15 8.815926310369495e-18
5.285722656980489 4.173529135004496e-23 5.855678908806481e-15 5.846741699535053e-15 8.937209271427734e-18
5.305582063971359 4.2241079011181554e-23 5.948911015552354e-15 5.939851430666731e-15 9.0595848856224e-18
5.3255160863122235 4.2783400081431376e-23 6.04792545805888e-15 6.038741694455671e-15 9.183763603209928e-18
5.365609099470188 4.4128144257423515e-23 6.2849832867084045e-15 6.275542326168164e-15 9.44096054024196e-18
5.406003951863644 4.552126442903574e-23 6.532209556908122e-15 6.52250658247535e-15 9.702974432773789e-18
5.446702915881641 4.6965079917506843e-23 6.790131523548265e-15 6.7801616848583164e-15 9.969838689947532e-18
5.487708281020852 4.8521833561108574e-23 7.068018110802532e-15 7.057775672174473e-15 1.0242438628059742e-17
5.529022354014368 5.067897567951917e-23 7.437819028572708e-15 7.427291526164612e-15 1.0527502408097478e-17
5.570647458961463 5.295839094114422e-23 7.830867742393915e-15 7.820049752888295e-15 1.0817989505619697e-17
5.612585937458331 5.536884204505585e-23 8.248934931193615e-15 8.237820984854009e-15 1.1113946339605222e-17
5.654840148729818 5.801355699293344e-23 8.708016836759158e-15 8.696600322211075e-15 1.1416514548083983e-17
5.67608639626678 5.981380652399924e-23 9.011972792952787e-15 9.000398122141843e-15 1.15746708109404e-17
5.686739436050992 6.07409727125158e-23 9.168842340673833e-15 9.157188013892849e-15 1.165432678098022e-17
5.6974124697621304 6.168673925709022e-23 9.329081969348224e-15 9.317347600054904e-15 1.1734369293318982e-17
5.718818669136295 6.363585772156065e-23 9.660011901364868e-15 9.648116283460223e-15 1.1895617904644168e-17
5.740305295436557 6.57831451767624e-23 1.0023492220170391e-14 1.0011432837592503e-14 1.2059382577887695e-17
