Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0104991155503115e-23 2.662722564679012e-16 2.662722563279015e-16 1.3999972798600366e-25
1.0001793341362166 1.0272019031302586e-23 2.7271129473379436e-16 2.7271129456517904e-16 1.6861527144206374e-25
1.0077091589558085 1.0438877300753544e-23 2.7922765674264495e-16 2.792276565398282e-16 2.0281666448152543e-25
1.0114953028030835 1.0522223328270494e-23 2.8251454930160975e-16 2.825145490792812e-16 2.2232859374189584e-25
1.0152956718711033 1.0605503617771803e-23 2.8582042740847054e-16 2.858204271648322e-16 2.4363834683370702e-25
1.0229392996569957 1.0771754431558853e-23 2.924864429688137e-16 2.9248644267651477e-16 2.922989522163195e-25
1.0267826658714554 1.0854524219381414e-23 2.958412667228517e-16 2.9584126640283624e-16 3.200154748721209e-25
1.0306404723013447 1.0937193423912423e-23 2.992144192616487e-16 2.9921441891140284e-16 3.5024588866744047e-25
1.03451277320114 1.1019754511139426e-23 3.026057737313316e-16 3.0260577334812465e-16 3.8320697473867626e-25
1.0383996230291617 1.1102199993488957e-23 3.060152017526238e-16 3.060152013334906e-16 4.19133164725847e-25
1.0403485208654093 1.1143377056047449e-23 3.077266528190045e-16 3.0772665238071786e-16 4.3828658909244e-25
1.0423010764483396 1.1184522431373598e-23 3.094425734594962e-16 3.094425730012183e-16 4.582778863133362e-25
1.0462171883269815 1.1266714434708695e-23 3.128877575379953e-16 3.1288775703708035e-16 5.009150037654503e-25
1.0471985131304309 1.128724119395254e-23 3.1375182121762297e-16 3.1375182070546883e-16 5.121541330147769e-25
1.048180758391296 1.130775922792102e-23 3.1461698779467063e-16 3.146169872710358e-16 5.236347588638461e-25
1.0501480137395462 1.1348768664398592e-23 3.163506212652349e-16 3.163506207178945e-16 5.473403595742799e-25
1.0521189612883777 1.1389741834960323e-23 3.1808864114560467e-16 3.1808864057353206e-16 5.720724908624865e-25
1.0531058218030118 1.14101833731401e-23 3.189584195568888e-16 3.1895841897205133e-16 5.848374838328267e-25
1.0540936079674168 1.14305134021869e-23 3.198264297426593e-16 3.1982642914478136e-16 5.97877909594504e-25
1.058054026499678 1.1511732995816844e-23 3.23309142189568e-16 3.2330914153668796e-16 6.528799069834946e-25
1.0590464539527713 1.1532012206505352e-23 3.2418247743365874e-16 3.2418247676628917e-16 6.673695692481643e-25
1.06003981227728 1.1552280920062585e-23 3.250568711965414e-16 3.2505687051437436e-16 6.8216692476838005e-25
1.0620293250338977 1.1592786413516659e-23 3.268088255727424e-16 3.2680882486003265e-16 7.127096977275633e-25
1.0660195594769086 1.1673666582830986e-23 3.3032534052698713e-16 3.303253397492179e-16 7.777691302957572e-25
1.070024785945596 1.1754366490668236e-23 3.3385854651645087e-16 3.3385854566795923e-16 8.484915443347399e-25
