Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3904735736599984e-21 8.934090441648568e-14 8.934090295916904e-14 1.4573166314827576e-21
1.0001793341362166 3.447521281519864e-21 9.15280617608405e-14 9.152806000694465e-14 1.753895825911767e-21
1.0077091589558085 3.504784446882981e-21 9.374885059914998e-14 9.374884849112309e-14 2.1080268557561137e-21
1.0114953028030835 3.533494003805316e-21 9.487191392934265e-14 9.487191161943077e-14 2.309911881566293e-21
1.0152956718711033 3.562254081276257e-21 9.600345450279177e-14 9.600345197250371e-14 2.5302880492404354e-21
1.0229392996569957 3.6198935343744345e-21 9.82913034754139e-14 9.829130044228808e-14 3.033125815059263e-21
1.0267826658714554 3.648707318833049e-21 9.944592441712987e-14 9.944592109780916e-14 3.3193206881214095e-21
1.0306404723013447 3.6775660266727884e-21 1.0060906306744663e-13 1.0060905943613672e-13 3.631309894755689e-21
1.03451277320114 3.706468684759029e-21 1.0178074502736678e-13 1.017807410560663e-13 3.971300494469914e-21
1.0383996230291617 3.7354143462019734e-21 1.0296099650997329e-13 1.0296099216829576e-13 4.34167755310101e-21
1.0403485208654093 3.749903014621432e-21 1.0355434418860552e-13 1.0355433964954724e-13 4.5390582934371286e-21
1.0423010764483396 3.764402091030647e-21 1.0414984437040216e-13 1.0414983962538462e-13 4.7450175569626965e-21
1.0462171883269815 3.793431026861885e-21 1.0534731613622889e-13 1.053473109521261e-13 5.184102760577288e-21
1.0471985131304309 3.800694595018225e-21 1.0564803485530599e-13 1.0564802955549987e-13 5.2998061176070995e-21
1.048180758391296 3.807960670240697e-21 1.0594929477747372e-13 1.0594928935949444e-13 5.4179792853871296e-21
1.0501480137395462 3.8225002895639396e-21 1.0655344003826116e-13 1.0655343437632463e-13 5.661936527019456e-21
1.0521189612883777 3.83704978133737e-21 1.071597555624399e-13 1.0715974964605277e-13 5.91638714372496e-21
1.0531058218030118 3.844318509094573e-21 1.0746345749539466e-13 1.0746345144770513e-13 6.047689551252904e-21
1.0540936079674168 3.851557926132978e-21 1.0776681476323507e-13 1.0776680858142796e-13 6.181807085669617e-21
1.058054026499678 3.880538361574767e-21 1.0898563486230559e-13 1.0898562811501734e-13 6.7472882495383204e-21
1.0590464539527713 3.887789102403743e-21 1.0929168998328364e-13 1.0929168308707769e-13 6.896205972545007e-21
1.06003981227728 3.895042072502469e-21 1.0959828608978161e-13 1.0959827904151716e-13 7.048264473890234e-21
1.0620293250338977 3.9095546544514754e-21 1.1021310317975171e-13 1.10213095817695e-13 7.362056706653548e-21
1.0660195594769086 3.938606069876101e-21 1.1144925049914951e-13 1.1144924246896933e-13 8.030180139819109e-21
1.070024785945596 3.9676919047737696e-21 1.1269410847487984e-13 1.1269409971883806e-13 8.756041737070273e-21
1.0740450607676866 3.996811488501792e-21 1.139477096652725e-13 1.1394770012090948e-13 9.54436297404553e-21
