Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1238673483468533e-20 1.3501681492749306e-12 1.3501681201791147e-12 2.909581588364435e-20
1.0001793341362166 5.2098606152857436e-20 1.383163163393213e-12 1.3831631283850124e-12 3.500820082977053e-20
1.0077091589558085 5.296217534263055e-20 1.4166757296637912e-12 1.416675687598168e-12 4.206562328571748e-20
1.0114953028030835 5.339528812697718e-20 1.4336272182603467e-12 1.4336271721723637e-12 4.6087982524647464e-20
1.0152956718711033 5.3829268138584374e-20 1.4507094600084464e-12 1.4507094095304178e-12 5.0478028061691784e-20
1.0229392996569957 5.469935340918661e-20 1.4852565951999474e-12 1.485256534707612e-12 6.049233569142993e-20
1.0267826658714554 5.51344720763246e-20 1.5026961780628946e-12 1.5026961118722424e-12 6.619065184635624e-20
1.0306404723013447 5.557038540640067e-20 1.5202675817334361e-12 1.520267509331962e-12 7.240147416565799e-20
1.03451277320114 5.600708173637647e-20 1.5379713119868523e-12 1.5379712328183093e-12 7.916854300212403e-20
1.0383996230291617 5.644454982732018e-20 1.5558078861282752e-12 1.5558077995891598e-12 8.653911570286097e-20
1.0403485208654093 5.666356988946093e-20 1.5647761545856186e-12 1.5647760641191088e-12 9.04665102125679e-20
1.0423010764483396 5.688277887458072e-20 1.5737778334730371e-12 1.5737777389088064e-12 9.456423066037211e-20
1.0462171883269815 5.732175851787439e-20 1.5918816958331755e-12 1.591881592534186e-12 1.0329898965691614e-19
1.0471985131304309 5.743161953835224e-20 1.596428650367635e-12 1.5964285447672058e-12 1.0560042964093769e-19
1.048180758391296 5.75415266994127e-20 1.6009840179984315e-12 1.600983910047542e-12 1.0795088990984908e-19
1.0501480137395462 5.776147885127666e-20 1.6101200280099669e-12 1.6101199152071072e-12 1.128028596520368e-19
1.0521189612883777 5.798161380784216e-20 1.6192897973292815e-12 1.6192896794662146e-12 1.1786306720958347e-19
1.0531058218030118 5.809160468077554e-20 1.623883316557477e-12 1.6238831960834032e-12 1.2047407459449437e-19
