Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.28313657297735e-25 6.016194549363776e-18 6.016194302298804e-18 2.470649722782731e-25
1.0001793341362166 2.3212340323918295e-25 6.162632063128571e-18 6.162631765648835e-18 2.9747973431587746e-25
1.0077091589558085 2.3593556709866938e-25 6.310998170124378e-18 6.3109978124115915e-18 3.577127879370084e-25
1.0114953028030835 2.378421939575091e-25 6.385901357014459e-18 6.3859009649485145e-18 3.9206594492999515e-25
1.0152956718711033 2.397489931046778e-25 6.461282947949859e-18 6.4612825183728845e-18 4.2957697233315515e-25
1.0229392996569957 2.435606801636062e-25 6.613425643960649e-18 6.6134251287537885e-18 5.152068594024641e-25
1.0267826658714554 2.454610659788219e-25 6.690068696023836e-18 6.690068132057707e-18 5.63966130059555e-25
1.0306404723013447 2.473609651868805e-25 6.767181001350281e-18 6.767180384213445e-18 6.171368346281703e-25
1.03451277320114 2.492602404485956e-25 6.844761182761226e-18 6.844760507663017e-18 6.750982067317022e-25
1.0383996230291617 2.5115875569976744e-25 6.9228078527208105e-18 6.9228071144605676e-18 7.382602406830723e-25
1.0403485208654093 2.5210768616002664e-25 6.96200568479074e-18 6.96200491286213e-18 7.719286112975544e-25
1.0423010764483396 2.5305637619202936e-25 7.001319614643478e-18 7.001318807577453e-18 8.070660256026519e-25
1.0462171883269815 2.549529685332776e-25 7.080295064218946e-18 7.0802941822247e-18 8.819942433776013e-25
1.0471985131304309 2.55426940470485e-25 7.100111212613909e-18 7.100110310871282e-18 9.017426268760793e-25
1.048180758391296 2.559008378429471e-25 7.119956231247303e-18 7.119955309333063e-18 9.219142389513865e-25
1.0501480137395462 2.5684840072767962e-25 7.159732790754651e-18 7.159731827192807e-18 9.635618409358556e-25
1.0521189612883777 2.57795640912658e-25 7.199624565630316e-18 7.199623558622197e-18 1.0070081154089748e-24
1.0531058218030118 2.582684466034962e-25 7.219594361996096e-18 7.219593332565902e-18 1.0294301923166253e-24
1.0540936079674168 2.587389103861819e-25 7.239529759746951e-18 7.239528707412098e-18 1.0523348518383933e-24
1.058054026499678 2.6061976498091e-25 7.319554117893774e-18 7.319552968965137e-18 1.1489286383780235e-24
1.0590464539527713 2.6108971859968967e-25 7.339630785367826e-18 7.33962961099617e-18 1.1743716579435519e-24
1.06003981227728 2.6155956426961175e-25 7.359735638470785e-18 7.359734438117281e-18 1.2003535032843154e-24
1.0620293250338977 2.6249892393868894e-25 7.400029810476617e-18 7.400028556499341e-18 1.2539772744493233e-24
1.0660195594769086 2.6437626217644017e-25 7.480955380302298e-18 7.480954012120177e-18 1.3681821185212372e-24
1.070024785945596 2.6625165622978333e-25 7.562329371561034e-18 7.562327879261768e-18 1.4922992651510871e-24
1.0740450607676866 2.6812498429006134e-25 7.644150331278742e-18 7.644148704135217e-18 1.6271435271287851e-24
1.07808044048254 2.699961262409239e-25 7.726416810786646e-18 7.726415037193961e-18 1.7735926843887843e-24
1.0861967418109137 2.7372824851375486e-25 7.892190276517793e-18 7.8921881713584e-18 2.105159391010812e-24
1.0902777775684922 2.7558187608067284e-25 7.975487627487704e-18 7.975485335097392e-18 2.2923903091512512e-24
1.0943741465085532 2.7743272980503495e-25 8.05921891721445e-18 8.05921642175215e-18 2.495462299007424e-24
1.1026131145906286 2.81125676253626e-25 8.227977585267034e-18 8.22797463097498e-18 2.954292052824201e-24
1.1109141095355224 2.8480622837529295e-25 8.398454976408897e-18 8.398451483444666e-18 3.49296423111367e-24
1.1192775983109025 2.884703570381206e-25 8.570544946133749e-18 8.570540821596577e-18 4.1245371683919784e-24
1.1277040513999907 2.9210255587005854e-25 8.743794271611863e-18 8.743789407552177e-18 4.864059687856742e-24
1.1361939428280308 2.957195100725576e-25 8.918706674625174e-18 8.918700945775424e-18 5.72884974975253e-24
1.1447477501889525 2.993205006252054e-25 9.09527206684167e-18 9.095265328030797e-18 6.738810867777773e-24
1.1533659546722406 3.029065322107124e-25 9.273532530190677e-18 9.273524613392213e-18 7.916798460068547e-24
1.1707974979042381 3.1004501827639375e-25 9.63553817318477e-18 9.635527287658844e-18 1.0885525925344846e-23
1.1884924949847024 3.171150951269408e-25 1.0004209832267043e-17 1.0004194939284412e-17 1.4892982629252494e-23
1.2064549276569216 3.241689765477199e-25 1.0381305808808632e-17 1.0381285533053576e-17 2.027575505210619e-23
1.2246888378427687 3.3114306734060403e-25 1.0764921319298281e-17 1.076489384979546e-17 2.746950282151606e-23
1.2431983285522175 3.380258800962231e-25 1.1154749010810906e-17 1.1154711974654204e-17 3.7036156701548204e-23
1.2619875648066055 3.448206279764933e-25 1.1550951145833336e-17 1.155090144901733e-17 4.9696816005040175e-23
1.3004222497298317 3.5806659169460684e-25 1.2359975985098023e-17 1.2359887757236865e-17 8.822786115657572e-23
1.3400274889804893 3.7087625778575303e-25 1.319204647686403e-17 1.319189270193694e-17 1.537749270926405e-22
1.3808389325824078 3.832554900913247e-25 1.4047558238176e-17 1.4047294987282547e-17 2.6325089345394994e-22
1.4228933163050095 3.952981798468981e-25 1.4930233059378274e-17 1.492979019323651e-17 4.428661417634288e-22
1.466228494730424 4.0726681763066035e-25 1.585076091915947e-17 1.5850028415553806e-17 7.325036056655432e-22
1.5108834753276823 4.19070065290848e-25 1.6806877865342967e-17 1.6805686149969e-17 1.191715373965185e-21
1.5568984535646726 4.306508345009402e-25 1.7797336564180877e-17 1.7795427523239314e-17 1.909040941564497e-21
1.6043148490894465 4.420986895121336e-25 1.8826876070307908e-17 1.8823859309829842e-17 3.0167604780651643e-21
1.6531753430134553 4.535198755255295e-25 1.9901448038410068e-17 1.9896750792091448e-17 4.6972463186205575e-21
1.7035239163302658 4.65067119516019e-25 2.1029710975853283e-17 2.1022502795399726e-17 7.208180453554339e-21
1.755405889504358 4.77181375237946e-25 2.223465876046316e-17 2.2223751775021448e-17 1.0906985441716976e-20
1.8088679632656115 4.899068320018136e-25 2.3522842248874538e-17 2.35065630107738e-17 1.627923810073407e-20
1.8639582606462262 5.033196859977195e-25 2.4902877547615137e-17 2.4878901047871906e-17 2.3976499743229477e-20
1.9207263702978936 5.176103174776247e-25 2.6389906805798503e-17 2.6355047149170247e-17 3.485965662825762e-20
1.979223391128241 5.330410512730274e-25 2.800431182234085e-17 2.795426077886512e-17 5.0051043475730453e-20
2.039501978296691 5.499052648470759e-25 2.977017870491025e-17 2.9699186565327714e-17 7.099213958255233e-20
2.1016163906111602 5.687326513698512e-25 3.1727148553866304e-17 3.162763246885302e-17 9.951608501329597e-20
2.1656225393682647 5.899369585223203e-25 3.391234335359484e-17 3.37744284737085e-17 1.3791487988634134e-19
2.231578038680979 6.137620093021646e-25 3.6356453728123197e-17 3.616743778851794e-17 1.8901593960525623e-19
2.299542257339062 6.405838427922448e-25 3.910090489755318e-17 3.884464095294429e-17 2.5626394460889306e-19
2.369576372248914 6.70921988605643e-25 4.219997263330162e-17 4.185616283026553e-17 3.438098030361037e-19
2.4417434235010123 7.053583649388703e-25 4.5717163903660415e-17 4.526057972491574e-17 4.565841787446522e-19
2.5161083711144245 7.446961002227797e-25 4.9736801758506295e-17 4.913640972603326e-17 6.003920324730405e-19
2.5927381535095444 7.9003957965540395e-25 5.437220440619173e-17 5.3590223465974996e-17 7.819809402167459e-19
2.6717017477616296 8.425790976912864e-25 5.97541521743687e-17 5.87450955920958e-17 1.0090565822729228e-18
2.753070231689431 9.039005450087205e-25 6.605525475251902e-17 6.47649321477384e-17 1.2903226047806175e-18
2.836916847834745 9.772043985069915e-25 7.358706010218688e-17 7.195150987544831e-17 1.6355502267385998e-18
2.9233170693905177 1.0689923151077146e-24 8.295067771653539e-17 8.089548823564775e-17 2.0551894808876553e-18
2.967498994190263 1.1276289572853424e-24 8.882316280353248e-17 8.653080014743188e-17 2.2923626561005906e-18
3.0123486681368425 1.1922340208965432e-24 9.533144630580889e-17 9.27779390390758e-17 2.5535072667330932e-18
3.0578761833420214 1.2971941122369633e-24 1.052917389240946e-16 1.024503012841605e-16 2.8414376399340526e-18
3.1040917844459814 1.4230100731791636e-24 1.1724975982819482e-16 1.1409404732717293e-16 3.1557125010219275e-18
3.127460860933648 1.5364007707883554e-24 1.2754570326968047e-16 1.2422134635657869e-16 3.3243569131017848e-18
3.1510058709225794 1.6809955109997327e-24 1.4059996063184237e-16 1.3709954175681097e-16 3.500418875031426e-18
3.162844764501044 1.8080922186584786e-24 1.517986422427714e-16 1.48207005430863e-16 3.591636811908403e-18
3.1747281389236908 1.9535411820316764e-24 1.6462604519802112e-16 1.609412617540258e-16 3.684783443995351e-18
3.1986289994194426 2.3498382730350595e-24 1.99513035598564e-16 1.956355858448344e-16 3.8774497537296156e-18
3.2227097969389145 3.2576910897451e-24 2.7867661866258355e-16 2.745947265828092e-16 4.0818920797742885e-18
3.2348180950136065 4.108663438914727e-24 3.527929227779248e-16 3.486018552254475e-16 4.19106755247735e-18
3.240889293275058 4.742712870020048e-24 4.080002806327278e-16 4.037516244161886e-16 4.2486562165393536e-18
3.2469718861334385 5.476032007417441e-24 4.719695055135403e-16 4.676612602436358e-16 4.308245269904387e-18
3.2714166318528037 9.362681211744363e-24 8.130280452715527e-16 8.084733122452927e-16 4.554733026260139e-18
3.2744851364798273 9.606992204223668e-24 8.35025801081447e-16 8.304419532986672e-16 4.583847782779801e-18
3.2775565192852394 9.85812299248853e-24 8.576574309894302e-16 8.530443166782954e-16 4.613114311134326e-18
3.283707930232385 9.624339265145113e-24 8.388897319623563e-16 8.342241445950881e-16 4.665587367268169e-18
3.2898708863219004 8.871047971434142e-24 7.746815536081806e-16 7.699680882264654e-16 4.713465381714871e-18
3.29141343181113 8.693332171570364e-24 7.59518128864512e-16 7.54792637769166e-16 4.7254910953461584e-18
3.292184975758714 8.605998471897305e-24 7.520642183060707e-16 7.47332705908787e-16 4.731512397283954e-18
3.295272960557952 8.055468018503722e-24 7.046145477939713e-16 6.998595901878664e-16 4.754957606104843e-18
3.3076538914384823 6.144590733620622e-24 5.394888259614264e-16 5.34639636961997e-16 4.849188999429514e-18
3.310756385682612 5.754736654795894e-24 5.057339546880048e-16 5.008610006189312e-16 4.872954069073601e-18
3.313861789986515 5.394677314833367e-24 4.745361438706595e-16 4.696393416148843e-16 4.896802255775291e-18
3.3200813396944477 4.891911379031226e-24 4.31118577523458e-16 4.2617053763031103e-16 4.9480398931469414e-18
