Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7099190601483786e-21 9.775847442686855e-14 9.775845242458876e-14 2.2002279784882645e-20
1.0001793341362166 3.772193777224755e-21 1.0014777482779585e-13 1.0014774835456572e-13 2.6473230120175422e-20
1.0077091589558085 3.834733669655197e-21 1.02574603183874e-13 1.0257457137381522e-13 3.181005875755848e-20
1.0114953028030835 3.866100564028574e-21 1.0380217415331732e-13 1.038021393015472e-13 3.4851770106164955e-20
1.0152956718711033 3.89753081589953e-21 1.0503922904437582e-13 1.0503919087284968e-13 3.817152613434085e-20
1.0229392996569957 3.960547046219729e-21 1.0754109974560661e-13 1.0754105400125286e-13 4.574435376022784e-20
1.0267826658714554 3.9920616737661656e-21 1.0880408560828059e-13 1.088040355548555e-13 5.0053425100409216e-20
1.0306404723013447 4.023634565459088e-21 1.1007663786879166e-13 1.1007658311873761e-13 5.475005402155544e-20
1.03451277320114 4.055264923029485e-21 1.1135879465176769e-13 1.1135873478445067e-13 5.986731701424514e-20
1.0383996230291617 4.086951981611404e-21 1.1265059501176091e-13 1.126505295708108e-13 6.544095012303836e-20
1.0403485208654093 4.1028165441111186e-21 1.1330012400186828e-13 1.1330005559101923e-13 6.841084906568184e-20
1.0423010764483396 4.11869501062132e-21 1.1395207897356096e-13 1.139520074640123e-13 7.150954862211888e-20
1.0462171883269815 4.150493314637802e-21 1.152632875732454e-13 1.1526320945846488e-13 7.811478052432908e-20
1.0471985131304309 4.1584514492861576e-21 1.1559261410641573e-13 1.1559253425128444e-13 7.985513132387559e-20
1.048180758391296 4.1664129872854606e-21 1.1592255172286223e-13 1.1592247009031091e-13 8.16325513029768e-20
1.0501480137395462 4.182346234281302e-21 1.1658426289997164e-13 1.1658417759835687e-13 8.530161479314715e-20
1.0521189612883777 4.198292978978753e-21 1.1724842653724086e-13 1.1724833740909296e-13 8.912814788972566e-20
1.0531058218030118 4.206260905727104e-21 1.175811366794387e-13 1.1758104557684485e-13 9.110259381119225e-20
1.0540936079674168 4.214197833185122e-21 1.1791350045213047e-13 1.1791340733284725e-13 9.311928320535464e-20
1.058054026499678 4.245977455706804e-21 1.1924905915205365e-13 1.1924895753076819e-13 1.0162128551938918e-19
1.0590464539527713 4.253930297620562e-21 1.1958447823483886e-13 1.1958437437483249e-13 1.0386000636904446e-19
1.06003981227728 4.261886297834139e-21 1.1992051049965907e-13 1.1992040435382144e-13 1.0614583765629974e-19
1.0620293250338977 4.2778077419852956e-21 1.2059441745206014e-13 1.2059430658944552e-13 1.1086261465396604e-19
1.0660195594769086 4.309688195829717e-21 1.2194962146223555e-13 1.2194950055811678e-13 1.209041187808945e-19
1.070024785945596 4.3416183618385e-21 1.2331471857401074e-13 1.2331458676266065e-13 1.3181135009154087e-19
1.0740450607676866 4.3735978262723444e-21 1.2468975750656665e-13 1.2468961385166348e-13 1.436549031113557e-19
1.07808044048254 4.405626217926144e-21 1.2607478835400963e-13 1.260746318432343e-13 1.565107753567512e-19
1.0861967418109137 4.469779844321053e-21 1.2887363002197845e-13 1.2887344442914467e-13 1.8559283381728698e-19
1.0902777775684922 4.501793904738916e-21 1.3028433545547956e-13 1.3028413345381192e-13 2.0200166762747677e-19
1.0943741465085532 4.533853953806019e-21 1.3170515814078206e-13 1.3170493835185942e-13 2.19788922603994e-19
1.1026131145906286 4.598111520780564e-21 1.345773855725945e-13 1.345771256285735e-13 2.5994402097374697e-19
1.1109141095355224 4.662552036706972e-21 1.374907900674412e-13 1.3749048303412092e-13 3.070333202535968e-19
1.1192775983109025 4.72712577048711e-21 1.4044439192285213e-13 1.4044402974226627e-13 3.621805858657805e-19
1.1277040513999907 4.7916039399626646e-21 1.4343181269771602e-13 1.4343138601874307e-13 4.266789729930794e-19
1.1361939428280308 4.856261013260739e-21 1.4646165044052604e-13 1.4646114842599436e-13 5.020145316781101e-19
1.1447477501889525 4.921099899693477e-21 1.4953450352491607e-13 1.495339136322887e-13 5.898926273518304e-19
1.1533659546722406 4.986146872522935e-21 1.5265169385810512e-13 1.526510015894634e-13 6.922686417545422e-19
1.1707974979042381 5.117068716276299e-21 1.5902758646015604e-13 1.5902663666610857e-13 9.497940474520677e-19
1.1884924949847024 5.2488817365117445e-21 1.6558945027765904e-13 1.6558815370469013e-13 1.2965729689618301e-18
1.2064549276569216 5.38248791026921e-21 1.7237076047125835e-13 1.7236899927027433e-13 1.7612009840301275e-18
