Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.7255878043254e-24 1.772230587015846e-16 1.7722303638743813e-16 2.231414647346417e-23
1.0001793341362166 6.838820083191083e-24 1.815634758517394e-16 1.8156344899167745e-16 2.6860061959767465e-23
1.0077091589558085 6.952406728272173e-24 1.8596868068533594e-16 1.8596864839598345e-16 3.228935244445174e-23
1.0114953028030835 7.009326216190963e-24 1.8819564792497448e-16 1.8819561253993224e-16 3.538504224967934e-23
1.0152956718711033 7.066326310590957e-24 1.9043889654767414e-16 1.9043885778300336e-16 3.876467076502291e-23
1.0229392996569957 7.180502642879124e-24 1.94972851459625e-16 1.9497280498217665e-16 4.6477448373723986e-23
1.0267826658714554 7.23754817363936e-24 1.9726018168847504e-16 1.9726013082045294e-16 5.0868022100363314e-23
1.0306404723013447 7.294661373632812e-24 1.9956379868439277e-16 1.9956374302949535e-16 5.565489740503235e-23
1.03451277320114 7.35183985210388e-24 2.0188373384777897e-16 2.0188367297573427e-16 6.08720446660483e-23
1.0383996230291617 7.4090812691036e-24 2.042200195182944e-16 2.0421995296211442e-16 6.655618006805804e-23
1.0403485208654093 7.43772486257174e-24 2.0539430417153299e-16 2.0539423458588934e-16 6.958564369909301e-23
1.0423010764483396 7.46638333695906e-24 2.065726890352318e-16 2.0657261628825876e-16 7.274697306828903e-23
1.0462171883269815 7.523743821740754e-24 2.089417767989854e-16 2.0894169731171708e-16 7.948726834912968e-23
1.0471985131304309 7.538092814028043e-24 2.0953661822837092e-16 2.0953653696482678e-16 8.126354413739034e-23
1.048180758391296 7.552445287432012e-24 2.1013248857906355e-16 2.10132405501269e-16 8.307779461470559e-23
1.0501480137395462 7.581160544727567e-24 2.1132731833362703e-16 2.1132723151030382e-16 8.682332317681062e-23
1.0521189612883777 7.60988933015354e-24 2.1252627068920816e-16 2.1252617995899715e-16 9.073021103549685e-23
1.0531058218030118 7.624239235508892e-24 2.1312674979493323e-16 2.1312665704858082e-16 9.274635241354737e-23
1.0540936079674168 7.638528608058659e-24 2.1372647467743373e-16 2.1372637987164963e-16 9.480578412654735e-23
1.058054026499678 7.695715702337033e-24 2.161355934125213e-16 2.161354899228191e-16 1.034897022081558e-22
1.0590464539527713 7.710019721901673e-24 2.1674043087627675e-16 2.167403250995064e-16 1.0577677031964064e-22
1.06003981227728 7.724326578692801e-24 2.1734629266239873e-16 2.1734618455024779e-16 1.0811215096062964e-22
1.0620293250338977 7.752948683548437e-24 2.1856109166662362e-16 2.1856097873487622e-16 1.1293174741757615e-22
1.0660195594769086 7.810225629255641e-24 2.2100300897499286e-16 2.2100288578038165e-16 1.2319461121354385e-22
1.070024785945596 7.867544680221342e-24 2.234613863432981e-16 2.2346125199743896e-16 1.3434585914523593e-22
1.0740450607676866 7.924904041846206e-24 2.259362663171126e-16 2.2593611985882884e-16 1.4645828381645045e-22
1.07808044048254 7.982301985603136e-24 2.2842769305255143e-16 2.2842753344227014e-16 1.596102813594781e-22
1.0861967418109137 8.097117209632144e-24 2.33457781784157e-16 2.3345759240710265e-16 1.8937705431860914e-22
1.0902777775684922 8.15432709918878e-24 2.359906094515075e-16 2.359904032710644e-16 2.061804431241083e-22
1.0943741465085532 8.211565781554651e-24 2.385400105213363e-16 2.3853978611986627e-16 2.2440147007768523e-22
1.1026131145906286 8.32612416484803e-24 2.436887441711799e-16 2.4368847861434797e-16 2.6555683193704284e-22
1.1109141095355224 8.440782400188686e-24 2.48904426557123e-16 2.48904112705241e-16 3.13851882055939e-22
1.1192775983109025 8.555439613419756e-24 2.54184799067786e-16 2.541844286177384e-16 3.7045004757483793e-22
1.1277040513999907 8.669664744873297e-24 2.5951763656166214e-16 2.595171998703607e-16 4.366913013402323e-22
1.1361939428280308 8.783953798456227e-24 2.649182915008512e-16 2.6491777738406405e-16 5.141167871870233e-22
1.1447477501889525 8.898302218133022e-24 2.703873588272533e-16 2.703867543305812e-16 6.044966721151872e-22
1.1533659546722406 9.012750813595561e-24 2.759268255008767e-16 2.7592611563843883e-16 7.09862437835396e-22
1.1707974979042381 9.242303270833748e-24 2.872310816969172e-16 2.8723010649351467e-16 9.752034025901186e-22
1.1884924949847024 9.47223034809378e-24 2.9882582519121296e-16 2.988244921602815e-16 1.3330309314496808e-21
1.2064549276569216 9.704133354543571e-24 3.1076871400785305e-16 3.1076690083030676e-16 1.8131775463159826e-21
1.2246888378427687 9.936389071752691e-24 3.2301581130591075e-16 3.2301335709807116e-16 2.454207839522134e-21
1.2431983285522175 1.0168787055632897e-23 3.3556681316140216e-16 3.355635073621605e-16 3.3057992415856158e-21
1.2619875648066055 1.0401639200806836e-23 3.484386272079272e-16 3.484341955898188e-16 4.431618108352004e-21
1.3004222497298317 1.0867131777791557e-23 3.751187374524959e-16 3.7511088534341485e-16 7.852109081041238e-21
1.3400274889804893 1.1334291232472412e-23 4.0316006641618007e-16 4.0314640838017906e-16 1.3658036001043685e-20
1.3808389325824078 1.1805046350729404e-23 4.3269328268910834e-16 4.3266994965370924e-16 2.3333035399183092e-20
1.4228933163050095 1.2284008722404995e-23 4.639614409557249e-16 4.639222712931635e-16 3.916966256139779e-20
1.466228494730424 1.2780882706559794e-23 4.974299583159747e-16 4.973653124336893e-16 6.464588228539594e-20
1.5108834753276823 1.329557469027505e-23 5.332213357065043e-16 5.331163970640472e-16 1.0493864245700112e-19
1.5568984535646726 1.3829145517379678e-23 5.715116225260724e-16 5.713439004799623e-16 1.6772204610990353e-19
1.6043148490894465 1.4387187576310876e-23 6.126817471419907e-16 6.124173157871001e-16 2.644313548903947e-19
