Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3082751318433476e-22 8.7174928786834e-15 8.71749122533665e-15 1.6533467506176921e-21
1.0001793341362166 3.3639055313928704e-22 8.930815159441838e-15 8.930813169793575e-15 1.9896482639038395e-21
1.0077091589558085 3.419758173379459e-22 9.147449805836148e-15 9.14744741467039e-15 2.3911657544726253e-21
1.0114953028030835 3.4477653309872015e-22 9.257015729409207e-15 9.257013109363012e-15 2.62004619339807e-21
1.0152956718711033 3.475825090329886e-22 9.36741760429382e-15 9.36741473441766e-15 2.8698761606057764e-21
1.0229392996569957 3.5320713420507306e-22 9.590665937591358e-15 9.590662497721813e-15 3.4398695460571674e-21
1.0267826658714554 3.560194016038206e-22 9.703348448964841e-15 9.703344684705773e-15 3.7642590688322505e-21
1.0306404723013447 3.5883642718439734e-22 9.816872483498294e-15 9.816868365633824e-15 4.117864472698852e-21
1.03451277320114 3.6165812761247398e-22 9.931240974721264e-15 9.93123647153786e-15 4.503183402379311e-21
1.0383996230291617 3.6448442239600124e-22 1.0046456929312546e-14 1.0046452006397815e-14 4.9229147342917376e-21
1.0403485208654093 3.658992683134461e-22 1.0104383665803879e-14 1.0104378519216704e-14 5.1465871800773185e-21
1.0423010764483396 3.673152339622834e-22 1.0162523430533878e-14 1.016251805056016e-14 5.379973721654444e-21
1.0462171883269815 3.701504877350639e-22 1.0279443641726935e-14 1.0279437764218746e-14 5.8775081919928835e-21
1.0471985131304309 3.708599868251634e-22 1.0308807465324722e-14 1.0308801456716198e-14 6.008608523967637e-21
1.048180758391296 3.715697579821202e-22 1.0338224899878982e-14 1.0338218757373718e-14 6.142505261291683e-21
1.0501480137395462 3.729901122116089e-22 1.0397220809874101e-14 1.0397214390958237e-14 6.4189158634563456e-21
1.0521189612883777 3.744115419785698e-22 1.0456431791248648e-14 1.0456425084041852e-14 6.707206794460163e-21
1.0531058218030118 3.751217164817334e-22 1.048609175836178e-14 1.048608490239363e-14 6.855968145472863e-21
1.0540936079674168 3.7582907356293557e-22 1.0515719334892528e-14 1.0515712326975866e-14 7.007916660588619e-21
1.058054026499678 3.7866101560148055e-22 1.0634764390316575e-14 1.0634756741763194e-14 7.648553381861211e-21
1.0590464539527713 3.793696247796565e-22 1.0664659612029306e-14 1.0664651794772792e-14 7.817256516093684e-21
1.06003981227728 3.8007848156765287e-22 1.0694608526438452e-14 1.0694600536923458e-14 7.989514993505773e-21
1.0620293250338977 3.8149693436497937e-22 1.0754667655573582e-14 1.0754659310589595e-14 8.344983989732393e-21
1.0660195594769086 3.843367723474293e-22 1.0875432693051908e-14 1.0875423591243103e-14 9.101808803435505e-21
1.070024785945596 3.871804755335171e-22 1.0997063168294971e-14 1.0997053244310413e-14 9.923984556538401e-21
1.0740450607676866 3.9002799347502643e-22 1.1119562853959002e-14 1.1119552037108902e-14 1.081685009800293e-20
1.07808044048254 3.9287927936714838e-22 1.1242935633837152e-14 1.1242923847683359e-14 1.1786153796104611e-20
1.0861967418109137 3.9858862413630136e-22 1.1492190816327275e-14 1.1492176837031808e-14 1.397929546532335e-20
1.0902777775684922 4.0143669004500633e-22 1.1617793594439149e-14 1.1617778377484799e-14 1.5216954345823358e-20
1.0943741465085532 4.042882035156077e-22 1.1744278117687679e-14 1.1744261558933287e-14 1.6558754396014702e-20
1.1026131145906286 4.100014708005987e-22 1.1999910348389356e-14 1.1999890759899037e-14 1.9588490319940954e-20
1.1109141095355224 4.157282630304987e-22 1.2259124807065511e-14 1.2259101664722136e-14 2.3142343379472942e-20
1.1192775983109025 4.214640044824072e-22 1.2521827998835413e-14 1.2521800693403888e-14 2.730543152075392e-20
1.1277040513999907 4.27188073861916e-22 1.2787442485769777e-14 1.2787410310033963e-14 3.217573581389107e-20
