Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9711390819228995e-26 7.829120238197669e-19 7.8291202379572565e-19 2.404115091025559e-29
1.0001793341362166 3.019983081141257e-26 8.017737249341407e-19 8.017737249051769e-19 2.89634724860526e-29
1.0077091589558085 3.068750519693648e-26 8.208545728188376e-19 8.208545727839888e-19 3.4848993887977505e-29
1.0114953028030835 3.093099512604766e-26 8.304762097196389e-19 8.304762096814314e-19 3.8207706568146096e-29
1.0152956718711033 3.1174221657759213e-26 8.401514609279029e-19 8.401514608860262e-19 4.1876657357205477e-29
1.0229392996569957 3.165954959322471e-26 8.596546742086261e-19 8.596546741583686e-19 5.025738167501517e-29
1.0267826658714554 3.190105974940555e-26 8.694669370412403e-19 8.69466936986208e-19 5.503245549286182e-29
1.0306404723013447 3.2142199594761654e-26 8.79330666724032e-19 8.793306666637903e-19 6.024177885744707e-29
1.03451277320114 3.238294583411166e-26 8.892454337277185e-19 8.892454336617955e-19 6.592292365917654e-29
1.0383996230291617 3.26232753051961e-26 8.992108032827524e-19 8.99210803210636e-19 7.211653351949539e-29
1.0403485208654093 3.274327655187115e-26 9.042123267439942e-19 9.042123266685753e-19 7.54191114852938e-29
1.0423010764483396 3.2863164983109487e-26 9.092263354822997e-19 9.09226335403433e-19 7.886655914321425e-29
1.0462171883269815 3.310259198463364e-26 9.192915853853386e-19 9.192915852991182e-19 8.622051039188374e-29
1.0471985131304309 3.3162373774036095e-26 9.218156136397619e-19 9.218156135516028e-19 8.81592896827518e-29
1.048180758391296 3.3222124870530784e-26 9.243427140804531e-19 9.24342713990313e-19 9.013984419653446e-29
1.0501480137395462 3.334153357247187e-26 9.294061031198324e-19 9.294061030256028e-19 9.422972616382586e-29
1.0521189612883777 3.346081527177345e-26 9.344816955159362e-19 9.344816954174392e-19 9.849721932644971e-29
1.0531058218030118 3.352031551027562e-26 9.37021475340535e-19 9.370214752398352e-19 1.0069999453312296e-28
1.0540936079674168 3.357948117838987e-26 9.395558362094692e-19 9.395558361065184e-19 1.029504281459187e-28
1.058054026499678 3.3815796433534204e-26 9.497228732942153e-19 9.497228731817718e-19 1.124437613136623e-28
1.0590464539527713 3.387478666408592e-26 9.522719943970555e-19 9.522719942821104e-19 1.1494504707044207e-28
1.06003981227728 3.3933740772037777e-26 9.548240455438432e-19 9.548240454263435e-19 1.1749960337510135e-28
1.0620293250338977 3.4051539246740995e-26 9.599369084551088e-19 9.599369083323354e-19 1.227728683182044e-28
1.0660195594769086 3.428668765448972e-26 9.701974692055272e-19 9.701974690715196e-19 1.3400757281920956e-28
1.070024785945596 3.452121986309496e-26 9.80504078770859e-19 9.80504078624636e-19 1.4622319492298993e-28
1.0740450607676866 3.4755114252279207e-26 9.908562561920062e-19 9.908562560325055e-19 1.595009553078744e-28
1.07808044048254 3.4988349378645755e-26 1.0012535164286731e-18 1.0012535162547451e-18 1.7392840678335928e-28
1.0861967418109137 3.5452342428093474e-26 1.0221693731281765e-18 1.0221693729215595e-18 2.066170779753298e-28
1.0902777775684922 3.568211575947722e-26 1.032659610311191e-18 1.0326596100861013e-18 2.250894391129779e-28
1.0943741465085532 3.5911129507014064e-26 1.0431921801903176e-18 1.043192179945183e-18 2.451347283288836e-28
1.1026131145906286 3.636679689241823e-26 1.064382285056101e-18 1.06438228476564e-18 2.9046077992892122e-28
1.1109141095355224 3.681918387437039e-26 1.0857355887229799e-18 1.085735588379251e-18 3.43728704952482e-28
1.1192775983109025 3.726771041343232e-26 1.10723538604561e-18 1.1072353856393617e-18 4.062482948303178e-28
1.1277040513999907 3.7710281439549793e-26 1.1288190952313577e-18 1.1288190947518266e-18 4.795310601682034e-28
1.1361939428280308 3.81490499988789e-26 1.1505503535161733e-18 1.1505503529508545e-18 5.653187182660442e-28
1.1447477501889525 3.8583870041549383e-26 1.1724248579250229e-18 1.172424857259407e-18 6.65615814761962e-28
1.1533659546722406 3.9014837729269886e-26 1.1944455743556243e-18 1.194445573572897e-18 7.82727395381587e-28
1.1707974979042381 3.9866623915762474e-26 1.238969678377115e-18 1.2389696772987414e-18 1.078373789988722e-27
1.1884924949847024 4.0701167344989186e-26 1.284022819457687e-18 1.2840228179793179e-18 1.4783693872888277e-27
1.2064549276569216 4.152505216399355e-26 1.3298134504789327e-18 1.3298134484620486e-18 2.0168846185865087e-27
1.2246888378427687 4.232922155969459e-26 1.3760539915775057e-18 1.3760539888392262e-18 2.7382793656525256e-27
1.2431983285522175 4.311179359024026e-26 1.422675792658604e-18 1.4226757889586583e-18 3.699945477513774e-27
1.2619875648066055 4.387248350145455e-26 1.469659505423288e-18 1.469659500447532e-18 4.9757554522023056e-27
1.3004222497298317 4.531552498861943e-26 1.56423082634068e-18 1.5642308174668285e-18 8.873851134443323e-27
1.3400274889804893 4.665275965376319e-26 1.6594358919085621e-18 1.6594358763690841e-18 1.5539478589132214e-26
1.3808389325824078 4.787929586317721e-26 1.754931669421285e-18 1.7549316426892755e-18 2.6732008761098167e-26
1.4228933163050095 4.900128096914493e-26 1.8507561693321365e-18 1.850756124135089e-18 4.519704800258682e-26
1.466228494730424 5.0046124380287055e-26 1.9477873426993587e-18 1.947787267556483e-18 7.514287507306002e-26
1.5108834753276823 5.099336710308638e-26 2.0450978579187186e-18 2.045097735017608e-18 1.2290111034469902e-25
1.5568984535646726 5.182649642198892e-26 2.141813102100094e-18 2.1418129041461002e-18 1.9795399395905156e-25
1.6043148490894465 5.254717549105686e-26 2.237733755570648e-18 2.2377334410093947e-18 3.1456125298455888e-25
1.6531753430134553 5.315774776970696e-26 2.3326787031149194e-18 2.3326782105239098e-18 4.925910095600382e-25
1.7035239163302658 5.36657197713954e-26 2.426691823059977e-18 2.426691062708462e-18 7.603515151571823e-25
1.755405889504358 5.411390084127734e-26 2.52148172967431e-18 2.52148057220854e-18 1.157465770946302e-24
1.8088679632656115 5.449183837182942e-26 2.6164218054157822e-18 2.616420067119347e-18 1.738296436316433e-24
1.8639582606462262 5.479249891267762e-26 2.710982560210109e-18 2.7109799836746956e-18 2.5765354139004086e-24
1.9207263702978936 5.50211602431148e-26 2.8052054646794643e-18 2.805201694069515e-18 3.770609950121457e-24
1.979223391128241 5.518997513083273e-26 2.89950890150003e-18 2.8995034511965505e-18 5.45030347883331e-24
2.039501978296691 5.531346305262044e-26 2.9945006624402707e-18 2.994492878101476e-18 7.784338795245504e-24
2.1016163906111602 5.543208518912131e-26 3.0923176244757686e-18 3.0923066344762588e-18 1.0989999510731998e-23
2.1656225393682647 5.556934292156215e-26 3.1943864676828364e-18 3.194371124974412e-18 1.5342708423051495e-23
2.231578038680979 5.572701966935754e-26 3.3010137175462734e-18 3.300992530316163e-18 2.118723011039399e-23
2.299542257339062 5.591924158582663e-26 3.413281449091801e-18 3.4132524988932034e-18 2.895019859856332e-23
2.369576372248914 5.617711019744652e-26 3.533454787906282e-18 3.5334156335913265e-18 3.9154314954995115e-23
2.4417434235010123 5.653734466615417e-26 3.664416814571011e-18 3.664364382793443e-18 5.2431777568391585e-23
2.5161083711144245 5.706273932106476e-26 3.8111091928104396e-18 3.811039651574873e-18 6.954123556638316e-23
2.5927381535095444 5.785599177640948e-26 3.9817724225436754e-18 3.981681039443188e-18 9.138310048818398e-23
2.6717017477616296 5.903974981812719e-26 4.186989927278743e-18 4.186870917439611e-18 1.1900983913033518e-22
2.753070231689431 6.07985913009617e-26 4.443040176439508e-18 4.442886535682125e-18 1.5364075738273654e-22
2.836916847834745 6.355044779902816e-26 4.785580814876487e-18 4.785384133224503e-18 1.9668165198288183e-22
2.9233170693905177 6.821549952183822e-26 5.293323287865086e-18 5.293073590617186e-18 2.496972478993047e-22
2.967498994190263 7.217362302309955e-26 5.6851053943618715e-18 5.6848253350349435e-18 2.8005932692706965e-22
3.0123486681368425 7.679598384564383e-26 6.140633535165703e-18 6.140319836045928e-18 3.1369911977512764e-22
3.0578761833420214 8.712812753355547e-26 7.072088880659762e-18 7.071737869799638e-18 3.5101086012319815e-22
3.1040917844459814 1.0044241807674223e-25 8.276012670627388e-18 8.275620626685297e-18 3.920439420918132e-22
3.127460860933648 1.1452024584501891e-25 9.507002061333738e-18 9.506587875683494e-18 4.1418565024167575e-22
3.1510058709225794 1.3327676009916701e-25 1.1147386831472246e-17 1.1146949439366488e-17 4.373921057591176e-22
3.162844764501044 1.507316281130718e-25 1.2654695515244906e-17 1.2654246064552706e-17 4.494506922007316e-22
