Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3741961439203034e-26 6.256141690878834e-19 6.256141690876591e-19 2.242835919069968e-31
1.0001793341362166 2.413229631666616e-26 6.406870697340456e-19 6.406870697337755e-19 2.7028224736810554e-31
1.0077091589558085 2.452201856954521e-26 6.559350767806666e-19 6.559350767803415e-19 3.2530473563509314e-31
1.0114953028030835 2.4716601854615353e-26 6.636239714151487e-19 6.636239714147919e-19 3.5671455852475742e-31
1.0152956718711033 2.4910974412510016e-26 6.713557045809581e-19 6.713557045805668e-19 3.9103316869756967e-31
1.0229392996569957 2.5298819648364043e-26 6.869411865332224e-19 6.869411865327531e-19 4.694514046545184e-31
1.0267826658714554 2.5491819838929428e-26 6.947823893334488e-19 6.947823893329346e-19 5.141465268044913e-31
1.0306404723013447 2.5684523812052557e-26 7.026647128350933e-19 7.026647128345309e-19 5.629176361418078e-31
1.03451277320114 2.587691293826191e-26 7.105878133261054e-19 7.105878133254892e-19 6.161186559198309e-31
1.0383996230291617 2.606896869409508e-26 7.185513428946385e-19 7.185513428939646e-19 6.741325739347938e-31
1.0403485208654093 2.6164865799398055e-26 7.225481587323327e-19 7.225481587316277e-19 7.05072548622897e-31
1.0423010764483396 2.626067266563804e-26 7.265549495111066e-19 7.26554949510369e-19 7.373736817518221e-31
1.0462171883269815 2.645200655198505e-26 7.345982771103181e-19 7.345982771095117e-19 8.062899741290754e-31
1.0471985131304309 2.649978006415698e-26 7.366152733096869e-19 7.366152733088623e-19 8.244617094371335e-31
1.048180758391296 2.654752902591135e-26 7.386347239248229e-19 7.386347239239801e-19 8.430261574186558e-31
1.0501480137395462 2.664295216861933e-26 7.426809656736727e-19 7.426809656727915e-19 8.813657191347675e-31
1.0521189612883777 2.673827372577179e-26 7.46736956750311e-19 7.467369567493898e-19 9.213753119425144e-31
1.0531058218030118 2.6785822103241176e-26 7.487665364514282e-19 7.487665364504859e-19 9.420292256009652e-31
1.0540936079674168 2.6833103095444285e-26 7.507917851083346e-19 7.507917851073712e-19 9.631312854374351e-31
1.058054026499678 2.7021949185280026e-26 7.589164215811508e-19 7.589164215800988e-19 1.0521636129268925e-30
1.0590464539527713 2.7069089855192384e-26 7.60953461892827e-19 7.609534618917512e-19 1.0756254279303854e-30
1.06003981227728 2.7116201632765124e-26 7.629928429262459e-19 7.629928429251463e-19 1.0995884700013979e-30
1.0620293250338977 2.7210337412406956e-26 7.670786035373197e-19 7.670786035361708e-19 1.1490592360723597e-30
1.0660195594769086 2.739825020975972e-26 7.75277952832166e-19 7.752779528309113e-19 1.2544777050325733e-30
1.070024785945596 2.7585670145756855e-26 7.835140878801256e-19 7.8351408787875655e-19 1.3691307443274439e-30
1.0740450607676866 2.7772579927152377e-26 7.91786623737162e-19 7.917866237356675e-19 1.4937861123002012e-30
1.07808044048254 2.795896240180706e-26 8.000951721829955e-19 8.000951721813661e-19 1.629271724591684e-30
1.0861967418109137 2.8329746273413757e-26 8.168091868092933e-19 8.168091868073568e-19 1.9363731281360855e-30
1.0902777775684922 2.851336083178234e-26 8.251919892779957e-19 8.251919892758858e-19 2.1099873941884497e-30
1.0943741465085532 2.86963678460452e-26 8.336086040126429e-19 8.336086040103445e-19 2.298437954218726e-30
1.1026131145906286 2.9060494156913526e-26 8.505416428919453e-19 8.505416428892202e-19 2.7247434485269067e-30
1.1109141095355224 2.942199663593429e-26 8.676050220971366e-19 8.676050220939107e-19 3.226034246286852e-30
1.1192775983109025 2.9780411616189735e-26 8.84785386240532e-19 8.84785386236717e-19 3.814735971700907e-30
1.1277040513999907 3.01340647410476e-26 9.020327188796132e-19 9.020327188751075e-19 4.5051992521384425e-30
1.1361939428280308 3.0484676382498076e-26 9.193978667814805e-19 9.193978667761663e-19 5.313973044420832e-30
1.1447477501889525 3.0832129667227174e-26 9.368773844017726e-19 9.368773843955122e-19 6.260118983720638e-30
1.1533659546722406 3.117650128472162e-26 9.544736349240495e-19 9.544736349166841e-19 7.365573989282421e-30
1.1707974979042381 3.1857123990163905e-26 9.90051496397406e-19 9.90051496387247e-19 1.0159014752927824e-29
1.1884924949847024 3.252395281074081e-26 1.026051592918195e-18 1.0260515929042517e-18 1.394333337432095e-29
1.2064549276569216 3.3182247861428897e-26 1.0626404356817612e-18 1.0626404356627158e-18 1.9044984745004158e-29
1.2246888378427687 3.382476989627956e-26 1.099588131199783e-18 1.0995881311738946e-18 2.588851171113447e-29
1.2431983285522175 3.445001340666625e-26 1.1368397380136769e-18 1.1368397379786529e-18 3.502416871244767e-29
1.2619875648066055 3.5057748807035366e-26 1.174379694536628e-18 1.1743796944894668e-18 4.716149936500046e-29
1.3004222497298317 3.6210544729500895e-26 1.2499391835071611e-18 1.2499391834228292e-18 8.433161017182643e-29
1.3400274889804893 3.727867590649761e-26 1.3260002893972233e-18 1.3260002892491382e-18 1.4808557326926546e-28
1.3808389325824078 3.825821315678238e-26 1.4022877461726338e-18 1.4022877459171553e-18 2.5547788136950716e-28
1.4228933163050095 3.9154046154111367e-26 1.4788305742387891e-18 1.478830573805554e-18 4.33235666836769e-28
1.466228494730424 3.998805235721747e-26 1.5563287508286506e-18 1.5563287501061441e-18 7.225063624768051e-28
1.5108834753276823 4.074385273578348e-26 1.6340393013244118e-18 1.6340393001389222e-18 1.1854888090687485e-27
1.5568984535646726 4.140821862065975e-26 1.711261059482411e-18 1.7112610575666559e-18 1.915754757801735e-27
1.6043148490894465 4.198244240758433e-26 1.7878321268236567e-18 1.7878321237690513e-18 3.054606298819551e-27
1.6531753430134553 4.2468355570527475e-26 1.8636047002001758e-18 1.8636046953999637e-18 4.80021198692606e-27
1.7035239163302658 4.28719120936713e-26 1.9386103262908528e-18 1.9386103188544147e-18 7.436437150279418e-27
1.755405889504358 4.3227269658160546e-26 2.014210193171202e-18 2.0142101818082738e-18 1.1362928187849357e-26
1.8088679632656115 4.352602072049451e-26 2.0898988384094356e-18 2.089898821277934e-18 1.713150202408425e-26
1.8639582606462262 4.3762487726065097e-26 2.165247860037303e-18 2.1652478345421277e-18 2.5495175144614495e-26
1.9207263702978936 4.3940825715874557e-26 2.2402843538023003e-18 2.240284316335368e-18 3.74669321388588e-26
1.979223391128241 4.40706776601259e-26 2.3153357447208814e-18 2.315335690328271e-18 5.43926103569168e-26
2.039501978296691 4.416357471915764e-26 2.390880021857225e-18 2.390879943821037e-18 7.803618815227219e-26
2.1016163906111602 4.425176596777504e-26 2.4686157006264506e-18 2.4686155899375244e-18 1.1068892559420878e-25
2.1656225393682647 4.4353944230947523e-26 2.5496727474299784e-18 2.5496725921473022e-18 1.5528267577712907e-25
2.231578038680979 4.4471452038610437e-26 2.634285380586667e-18 2.634285165061724e-18 2.1552494268170224e-25
2.299542257339062 4.461548439099182e-26 2.723305983688728e-18 2.7233056876344328e-18 2.9605429530271907e-25
2.369576372248914 4.481079641570857e-26 2.818530938819565e-18 2.818530536198154e-18 4.0262141092186526e-25
2.4417434235010123 4.5086624660978253e-26 2.9222487631055413e-18 2.9222482208328942e-18 5.422726469310982e-25
2.5161083711144245 4.549302936927764e-26 3.0383908045936796e-18 3.0383900810110443e-18 7.235826353268784e-25
2.5927381535095444 4.611194504773987e-26 3.173522145303627e-18 3.173521188417579e-18 9.568860500237814e-25
2.6717017477616296 4.704126247652502e-26 3.336079383168593e-18 3.336078128695179e-18 1.2544734148559082e-24
2.753070231689431 4.8428365833338265e-26 3.5390486929493836e-18 3.539047062092829e-18 1.6308565545456517e-24
2.836916847834745 5.060710638038115e-26 3.810899935060238e-18 3.810897831949993e-18 2.1031102447523585e-24
2.9233170693905177 5.431271695260222e-26 4.214508014859537e-18 4.214505324079448e-18 2.6907800903566727e-24
2.967498994190263 5.746385433272715e-26 4.526419134359567e-18 4.526416103721717e-18 3.030637848923683e-24
3.0123486681368425 6.114523380752575e-26 4.8891941275043446e-18 4.889190718387319e-18 3.409117025096764e-24
3.0578761833420214 6.938899116104142e-26 5.632223791808309e-18 5.6322199607706145e-18 3.831037696180788e-24
3.1040917844459814 8.001551825296941e-26 6.592926132089292e-18 6.592921834229666e-18 4.297859628366827e-24
3.127460860933648 9.125882536754649e-26 7.575934145812842e-18 7.575929594899793e-18 4.550913050720518e-24
3.1510058709225794 1.0624114039712143e-25 8.886103537798016e-18 8.886098720799267e-18 4.816998748965983e-24
3.162844764501044 1.2018647343204171e-25 1.0090272661240238e-17 1.0090267705609072e-17 4.9556311646796154e-24
3.1747281389236908 1.3640572714202414e-25 1.1494989513554916e-17 1.1494984415836603e-17 5.0977183172776976e-24
