Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.521967000961028e-26 6.645526292398263e-19 6.645526292387582e-19 1.0681785675406043e-30
1.0001793341362166 2.5634276541032455e-26 6.805630639668507e-19 6.805630639655638e-19 1.2871308921787517e-30
1.0077091589558085 2.6048231679839385e-26 6.96759477547077e-19 6.967594775455282e-19 1.5489998275284512e-30
1.0114953028030835 2.625491387876476e-26 7.049266043881793e-19 7.049266043864809e-19 1.698472881390608e-30
1.0152956718711033 2.646137207912806e-26 7.131392294088874e-19 7.131392294070254e-19 1.8617761829961938e-30
1.0229392996569957 2.68733321314984e-26 7.296940694111249e-19 7.296940694088901e-19 2.234882322640688e-30
1.0267826658714554 2.707833209543489e-26 7.380229576116824e-19 7.380229576092354e-19 2.4475133079558343e-30
1.0306404723013447 2.7283017256407746e-26 7.463955191862531e-19 7.463955191835733e-19 2.6795169159340312e-30
1.03451277320114 2.748736782715285e-26 7.548113890164371e-19 7.548113890135047e-19 2.9325732481941522e-30
1.0383996230291617 2.7691364133083626e-26 7.632701975248723e-19 7.632701975216638e-19 3.208500167856554e-30
1.0403485208654093 2.779322332017263e-26 7.675155870927214e-19 7.675155870893657e-19 3.355648441045866e-30
1.0423010764483396 2.78949866160511e-26 7.717715707624498e-19 7.717715707589406e-19 3.5092638930212665e-30
1.0462171883269815 2.8098215838019976e-26 7.803151304956247e-19 7.803151304917877e-19 3.836990346313901e-30
1.0471985131304309 2.8148959430314503e-26 7.8245756734374e-19 7.824575673398164e-19 3.923400198901512e-30
1.048180758391296 2.819967693547316e-26 7.846026109500551e-19 7.846026109460433e-19 4.011675589951254e-30
1.0501480137395462 2.83010324846604e-26 7.889004942937891e-19 7.889004942895951e-19 4.19397730987681e-30
1.0521189612883777 2.8402280091194904e-26 7.932087320815487e-19 7.93208732077165e-19 4.3842117166388856e-30
1.0531058218030118 2.845278448465574e-26 7.953645331048732e-19 7.953645331003906e-19 4.482412146122568e-30
1.0540936079674168 2.8503004842222457e-26 7.975157330974871e-19 7.975157330929044e-19 4.582741238091787e-30
1.058054026499678 2.870359101464878e-26 8.061456421964023e-19 8.061456421913963e-19 5.0060193460823745e-30
1.0590464539527713 2.875366227460141e-26 8.083093656641017e-19 8.083093656589836e-19 5.11755561000835e-30
1.06003981227728 2.880370283572799e-26 8.104755751218318e-19 8.104755751166004e-19 5.231472164590205e-30
1.0620293250338977 2.8903690694792313e-26 8.1481542691662935e-19 8.148154269111626e-19 5.466640597004313e-30
1.0660195594769086 2.910328522451912e-26 8.23524685584426e-19 8.235246855784581e-19 5.967732962509109e-30
1.070024785945596 2.9302356089687545e-26 8.322730128737376e-19 8.322730128672246e-19 6.512671439508142e-30
1.0740450607676866 2.9500884923177973e-26 8.410599998938107e-19 8.410599998867058e-19 7.105096285115518e-30
1.07808044048254 2.969885350783756e-26 8.498852342766147e-19 8.498852342688658e-19 7.748932495688837e-30
1.0861967418109137 3.0092685942703575e-26 8.6763863313645e-19 8.67638633127242e-19 9.2080901887198e-30
1.0902777775684922 3.0287713993363584e-26 8.765427235434168e-19 8.765427235333839e-19 1.0032883005369123e-29
1.0943741465085532 3.048209657583377e-26 8.854827241650813e-19 8.854827241541532e-19 1.0928072866731438e-29
1.1026131145906286 3.0868856211821386e-26 9.034687275044712e-19 9.034687274915185e-19 1.2952836708456436e-29
1.1109141095355224 3.125282830294054e-26 9.215931578638664e-19 9.215931578485331e-19 1.5333277095863807e-29
1.1192775983109025 3.163352035306225e-26 9.39841829067135e-19 9.398418290490067e-19 1.8128236299486442e-29
1.1277040513999907 3.2009153839215955e-26 9.58161612604938e-19 9.581616125835328e-19 2.1405654031186984e-29
1.1361939428280308 3.238155622046897e-26 9.766065198991661e-19 9.76606519873922e-19 2.5243856729515085e-29
1.1447477501889525 3.275060337945516e-26 9.951728914898288e-19 9.951728914600957e-19 2.973303821191668e-29
