Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2571009697496153e-26 5.947589256065953e-19 5.947589256065483e-19 4.6993484802155737e-32
1.0001793341362166 2.2942115479235211e-26 6.09089021078368e-19 6.090890210783115e-19 5.66367290259327e-32
1.0077091589558085 2.331263960220555e-26 6.235856156810793e-19 6.235856156810111e-19 6.817336990574099e-32
1.0114953028030835 2.3497637806695396e-26 6.3089561469155335e-19 6.308956146914788e-19 7.475982004443063e-32
1.0152956718711033 2.3682435864216878e-26 6.382463468723326e-19 6.382463468722506e-19 8.195676382556871e-32
1.0229392996569957 2.4051177039916438e-26 6.530638315526778e-19 6.530638315525796e-19 9.840373928099888e-32
1.0267826658714554 2.423467096907576e-26 6.605186568473548e-19 6.605186568472471e-19 1.0777889836967887e-31
1.0306404723013447 2.4417883475034395e-26 6.6801258242422855e-19 6.680125824241104e-19 1.1800984869418346e-31
1.03451277320114 2.4600796846553528e-26 6.75545281578954e-19 6.755452815788248e-19 1.2917099228956074e-31
1.0383996230291617 2.4783393473116584e-26 6.831164236131783e-19 6.83116423613037e-19 1.4134285073616622e-31
1.0403485208654093 2.487456753212372e-26 6.869163062939366e-19 6.869163062937889e-19 1.4783474990325558e-31
1.0423010764483396 2.496565584829306e-26 6.907256739124933e-19 6.907256739123385e-19 1.546125375516953e-31
1.0462171883269815 2.5147566573027256e-26 6.983726940244745e-19 6.983726940243054e-19 1.6907426446248836e-31
1.0471985131304309 2.5192987280361814e-26 7.002903105641886e-19 7.002903105640159e-19 1.7288771225965207e-31
1.048180758391296 2.523838465942622e-26 7.022102609635933e-19 7.022102609634164e-19 1.767836577321168e-31
1.0501480137395462 2.5329108358851507e-26 7.060571417367735e-19 7.060571417365883e-19 1.8482988378071026e-31
1.0521189612883777 2.5419735528038815e-26 7.099132929927981e-19 7.099132929926048e-19 1.9322696327558776e-31
1.0531058218030118 2.5464942272112106e-26 7.118428754037655e-19 7.118428754035682e-19 1.975618790896357e-31
1.0540936079674168 2.5509894829820172e-26 7.137683408840734e-19 7.137683408838713e-19 2.0199094687852996e-31
1.058054026499678 2.568944099808469e-26 7.214926836331591e-19 7.2149268363293815e-19 2.206788097880287e-31
1.0590464539527713 2.573426020982675e-26 7.234293617065287e-19 7.23429361706303e-19 2.256037118263229e-31
1.06003981227728 2.5779051965276708e-26 7.253682655598459e-19 7.253682655596155e-19 2.3063394059412898e-31
1.0620293250338977 2.58685520629254e-26 7.292527281529945e-19 7.292527281527539e-19 2.4101900584986097e-31
1.0660195594769086 2.604721132260352e-26 7.370481149917189e-19 7.370481149914558e-19 2.631503215743319e-31
1.070024785945596 2.622540220411824e-26 7.448784814245217e-19 7.448784814242345e-19 2.8722254135393053e-31
1.0740450607676866 2.640310826591702e-26 7.527434615319411e-19 7.527434615316279e-19 3.133972627589873e-31
1.07808044048254 2.658031320052969e-26 7.606426862779866e-19 7.606426862776444e-19 3.4184876775752253e-31
1.0861967418109137 2.6932840209554257e-26 7.76533298170614e-19 7.765332981702071e-19 4.063483840465393e-31
1.0902777775684922 2.710741424382132e-26 7.845031392829795e-19 7.845031392825368e-19 4.4281732875899475e-31
1.0943741465085532 2.72814108640658e-26 7.925051333290407e-19 7.925051333285577e-19 4.824066457319562e-31
1.1026131145906286 2.762760998058374e-26 8.08604033199941e-19 8.086040331993693e-19 5.719776497075599e-31
1.1109141095355224 2.797131531626477e-26 8.2482687845237205e-19 8.248268784516948e-19 6.773251890100819e-31
1.1192775983109025 2.831208605395813e-26 8.411609724329113e-19 8.411609724321099e-19 8.010679454508704e-31
1.1277040513999907 2.864833038268046e-26 8.5755876508919675e-19 8.575587650882499e-19 9.462311455560935e-31
1.1361939428280308 2.898168382484258e-26 8.740685959714989e-19 8.74068595970383e-19 1.1163043998260627e-30
1.1447477501889525 2.9312035252773553e-26 8.906871894840715e-19 8.906871894827564e-19 1.3153083184153228e-30
1.1533659546722406 2.9639457551931335e-26 9.074167921668885e-19 9.074167921653405e-19 1.5478713283900461e-30
1.1707974979042381 3.0286583678773836e-26 9.412424518042945e-19 9.412424518021588e-19 2.1357530397157353e-30
1.1884924949847024 3.0920598187179005e-26 9.754696548895845e-19 9.754696548866519e-19 2.9325343001830848e-30
1.2064549276569216 3.1546501622681673e-26 1.0102567001655289e-18 1.0102567001615214e-18 4.007188728379283e-30
1.2246888378427687 3.2157411509122494e-26 1.0453850280124949e-18 1.0453850280070455e-18 5.449470444283245e-30
1.2431983285522175 3.275189628697472e-26 1.0808024007076452e-18 1.0808024007002692e-18 7.375786336528011e-30
1.2619875648066055 3.332973747463758e-26 1.1164940204773198e-18 1.1164940204673835e-18 9.936338984170896e-30
1.3004222497298317 3.4425837739612914e-26 1.1883335044320633e-18 1.1883335044142795e-18 1.7784452799778407e-29
1.3400274889804893 3.5441448899389866e-26 1.260650233799121e-18 1.2606502337678603e-18 3.126030708054153e-29
1.3808389325824078 3.63728325151041e-26 1.3331824233531372e-18 1.3331824232991513e-18 5.398622301425811e-29
1.4228933163050095 3.722463388989273e-26 1.4059575476451324e-18 1.4059575475534847e-18 9.164774293833929e-29
1.466228494730424 3.801764854011252e-26 1.47964094208246e-18 1.4796409419294478e-18 1.5301226244412017e-28
1.5108834753276823 3.873630088153087e-26 1.5535260849978068e-18 1.553526084746451e-18 2.513555898087828e-28
1.5568984535646726 3.9368009788308934e-26 1.6269461566850202e-18 1.6269461562783362e-18 4.066835962160262e-28
1.6043148490894465 3.991399919109264e-26 1.6997469887782761e-18 1.6997469881290207e-18 6.492544621654922e-28
