Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0937175941545024e-25 2.882007982516277e-18 2.8820079286870078e-18 5.382926918373015e-26
1.0001793341362166 1.1118601378299293e-25 2.9518716508067474e-18 2.9518715859872755e-18 6.481947134740693e-26
1.0077091589558085 1.129995714309468e-25 3.02260527013846e-18 3.022605192186811e-18 7.795164805086346e-26
1.0114953028030835 1.139058922475894e-25 3.058295837978073e-18 3.0582957525359512e-18 8.544212109497816e-26
1.0152956718711033 1.1481180362280463e-25 3.0942008947145032e-18 3.094200801092828e-18 9.362167499537211e-26
1.0229392996569957 1.166212007019895e-25 3.1666262338976045e-18 3.166626121601844e-18 1.1229576112772252e-25
1.0267826658714554 1.175225196217624e-25 3.2030893635377396e-18 3.2030892406075672e-18 1.229301718194355e-25
1.0306404723013447 1.184230753592707e-25 3.2397609100824825e-18 3.2397607755549793e-18 1.3452750259169137e-25
1.03451277320114 1.1932279236838478e-25 3.276639771958461e-18 3.2766396247878458e-18 1.4717061550583442e-25
1.0383996230291617 1.2022159564838142e-25 3.3137248355224724e-18 3.3137246745733706e-18 1.6094910206634647e-25
1.0403485208654093 1.2067063135579438e-25 3.3323443417471394e-18 3.3323441734530642e-18 1.6829407301514833e-25
1.0423010764483396 1.2111941076190292e-25 3.351014975563698e-18 3.3510147996039037e-18 1.7595979461738466e-25
1.0462171883269815 1.2201616385264123e-25 3.3885090558105208e-18 3.3885088635032065e-18 1.9230731370331043e-25
1.0471985131304309 1.2224017758596597e-25 3.3979143073607055e-18 3.397914110744586e-18 1.9661612138426012e-25
1.048180758391296 1.2246411922254123e-25 3.4073322155274702e-18 3.407332014510121e-18 2.0101734999895076e-25
1.0501480137395462 1.2291178166274656e-25 3.42620592944189e-18 3.426205719337236e-18 2.101046536976423e-25
1.0521189612883777 1.2335914211234598e-25 3.4451300526374375e-18 3.4451298330526785e-18 2.1958476025696534e-25
1.0531058218030118 1.235823719105613e-25 3.4546016256385966e-18 3.454601401161142e-18 2.244774553019638e-25
1.0540936079674168 1.2380442736961681e-25 3.464055077734599e-18 3.4640548482590576e-18 2.294755410050407e-25
1.058054026499678 1.2469179283704936e-25 3.501991975914932e-18 3.50199172536044e-18 2.5055449259819274e-25
1.0590464539527713 1.2491341457408348e-25 3.5115068798210684e-18 3.5115066237140814e-18 2.5610698658459297e-25
1.06003981227728 1.2513494625337076e-25 3.521034018124251e-18 3.521033756347077e-18 2.6177717392986874e-25
1.0620293250338977 1.2557773504840616e-25 3.540124922978308e-18 3.540124649498143e-18 2.7348016301850693e-25
1.0660195594769086 1.2646218380360621e-25 3.578452719401045e-18 3.578452420995131e-18 2.9840591337709923e-25
1.070024785945596 1.2734506959856372e-25 3.616974158153526e-18 3.616973832656435e-18 3.254970895579196e-25
1.0740450607676866 1.2822632364071388e-25 3.655688025239917e-18 3.6556876703080225e-18 3.5493189555461053e-25
1.07808044048254 1.2910587786425774e-25 3.6945931002419364e-18 3.694592713339611e-18 3.869023254324145e-25
