Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.068964075441893e-25 1.5992065049067173e-17 1.5992063925940085e-17 1.1231270865284673e-24
1.0001793341362166 6.170742004955891e-25 1.6382670597781523e-17 1.6382669245600706e-17 1.352180813151592e-24
1.0077091589558085 6.272693226767692e-25 1.6778714613777172e-17 1.6778712987967646e-17 1.6258095278519688e-24
1.0114953028030835 6.323725651707061e-25 1.697877384524871e-17 1.6978772063392877e-17 1.7818558348196015e-24
1.0152956718711033 6.374791654949054e-25 1.718019003269454e-17 1.7180188080458827e-17 1.9522357129785578e-24
1.0229392996569957 6.476961984003371e-25 1.7586954696953875e-17 1.7586952355814268e-17 2.3411396069228793e-24
1.0267826658714554 6.527947300009064e-25 1.779199308327455e-17 1.7791990520706814e-17 2.5625677283530884e-24
1.0306404723013447 6.578951046054389e-25 1.7998374357100915e-17 1.799837155308762e-17 2.8040132920910856e-24
1.03451277320114 6.629970176866916e-25 1.8206097541995255e-17 1.8206094474799836e-17 3.0671954246067074e-24
1.0383996230291617 6.68100168554226e-25 1.841516167885512e-17 1.8415158324882583e-17 3.353972528586822e-24
1.0403485208654093 6.706521152703889e-25 1.8520196310340407e-17 1.8520192803509795e-17 3.5068306110877835e-24
1.0423010764483396 6.732042604729101e-25 1.8625565830176463e-17 1.8625562163823635e-17 3.666352835789772e-24
1.0462171883269815 6.783090007807301e-25 1.8837309084386e-17 1.88373050778803e-17 4.0065056993095546e-24
1.0471985131304309 6.7958525326946385e-25 1.889045402876418e-17 1.8890449932610272e-17 4.0961539085630184e-24
1.048180758391296 6.808615237662649e-25 1.8943682598379425e-17 1.8943678410657648e-17 4.187721774744637e-24
1.0501480137395462 6.834141010058977e-25 1.9050390560242757e-17 1.9050386183469075e-17 4.3767736724054885e-24
1.0521189612883777 6.859666971144727e-25 1.915743286529385e-17 1.9157428291310464e-17 4.573983392721436e-24
1.0531058218030118 6.872411905126499e-25 1.9211029026607564e-17 1.9211024350849377e-17 4.675758192619924e-24
1.0540936079674168 6.885097757143196e-25 1.9264543565252304e-17 1.9264538785530625e-17 4.7797216919155824e-24
1.058054026499678 6.935837024792334e-25 1.9479426074832604e-17 1.9479420856694538e-17 5.2181380619834836e-24
1.0590464539527713 6.948520593266537e-25 1.9533352723588246e-17 1.953334738997542e-17 5.3336128216747795e-24
1.06003981227728 6.961203577673174e-25 1.958736175460277e-17 1.9587356303071807e-17 5.451530964842522e-24
1.0620293250338977 6.9865676263807745e-25 1.9695626912437995e-17 1.969562121754309e-17 5.694894918859053e-24
1.0660195594769086 7.0372868785690055e-25 1.991314526635783e-17 1.991313905318852e-17 6.2131693113177635e-24
1.070024785945596 7.08799214637839e-25 2.0131980380130026e-17 2.0131973603744124e-17 6.77638591215731e-24
1.0740450607676866 7.138680844308084e-25 2.0352131557377438e-17 2.0352124169142427e-17 7.388235004743561e-24
1.07808044048254 7.189350437444125e-25 2.0573598166715137e-17 2.057359011402347e-17 8.052691672113313e-24
1.0861967418109137 7.290540039837817e-25 2.1020237964252474e-17 2.102022840737511e-17 9.55687736026171e-24
1.0902777775684922 7.340867882487342e-25 2.1244866246088267e-17 2.1244855839913714e-17 1.0406174550724847e-23
1.0943741465085532 7.391163721382749e-25 2.1470792766757385e-17 2.1470781439499065e-17 1.1327258320115345e-23
1.1026131145906286 7.491650457488728e-25 2.1926539355039693e-17 2.1926525946887028e-17 1.3408152663947736e-23
1.1109141095355224 7.59198297028038e-25 2.2387476398003572e-17 2.2387460547232465e-17 1.5850771096892885e-23
1.1192775983109025 7.692060584358096e-25 2.2853353683724616e-17 2.2853334969524915e-17 1.8714199704241015e-23
1.1277040513999907 7.79148027704842e-25 2.332300736325602e-17 2.332298529673882e-17 2.2066517201943126e-23
1.1361939428280308 7.890687339486783e-25 2.379779603476078e-17 2.379777004870854e-17 2.598605223436737e-23
1.1447477501889525 7.989668674257001e-25 2.42777257703712e-17 2.4277695207562036e-17 3.056280917024719e-23
1.1533659546722406 8.088455011077363e-25 2.4762935984500702e-17 2.4762900084381042e-17 3.5900119654710556e-23
1.1707974979042381 8.285750701996848e-25 2.5750346716234216e-17 2.575029736864313e-17 4.9347591087306867e-23
1.1884924949847024 8.482120588820042e-25 2.675902708421372e-17 2.6758959590164978e-17 6.749404873842035e-23
1.2064549276569216 8.67897584436291e-25 2.7793869514324506e-17 2.7793777654573635e-17 9.18597508720915e-23
1.2246888378427687 8.87471631957872e-25 2.885025607771285e-17 2.8850131666134966e-17 1.2441157788929092e-22
1.2431983285522175 9.069082383373901e-25 2.992769006802239e-17 2.9927522382670945e-17 1.6768535145092054e-22
1.2619875648066055 9.262238801846671e-25 3.1027049782087353e-17 3.1026824848365385e-17 2.2493372197105787e-22
1.3004222497298317 9.64308880782953e-25 3.328664244348037e-17 3.3286243383318364e-17 3.9906016199889393e-22
1.3400274889804893 1.001770951022728e-24 3.563293326988419e-17 3.563223821998935e-17 6.950498948338601e-22
1.3808389325824078 1.038689764664941e-24 3.80713527601424e-17 3.80701637385646e-17 1.1890215778079724e-21
1.4228933163050095 1.0753827280192059e-24 4.0616718153307054e-17 4.06147193334777e-17 1.9988198293605613e-21
1.466228494730424 1.1126209984680687e-24 4.330303544726146e-17 4.329973187180495e-17 3.30357545650068e-21
1.5108834753276823 1.1502573087796248e-24 4.6131269454810755e-17 4.612589898380955e-17 5.370471001208054e-21
1.5568984535646726 1.188240856090279e-24 4.910595949420585e-17 4.909736316092858e-17 8.59633327727177e-21
1.6043148490894465 1.2269191337743253e-24 5.2248638206435544e-17 5.2235064717330246e-17 1.357348910529228e-20
