Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.656601728095708e-26 1.7540523640962314e-18 1.7540523524598212e-18 1.1636410734466557e-26
1.0001793341362166 6.766511118271429e-26 1.7964374893300936e-18 1.7964374753165736e-18 1.4013519906525678e-26
1.0077091589558085 6.876304289104985e-26 1.839330301887524e-18 1.8393302850332406e-18 1.6854283224409745e-26
1.0114953028030835 6.93114443063157e-26 1.8609652008651067e-18 1.8609651823903225e-18 1.8474783582896128e-26
1.0152956718711033 6.985940129687591e-26 1.882724730178162e-18 1.8827247099336844e-18 2.0244477426162093e-26
1.0229392996569957 7.09532404319169e-26 1.926599890751419e-18 1.926599866466283e-18 2.428513555461291e-26
1.0267826658714554 7.149780023286378e-26 1.9486805097380173e-18 1.9486804831516033e-18 2.658641476739763e-26
1.0306404723013447 7.204168595925014e-26 1.9708814127579163e-18 1.9708813836616736e-18 2.9096242855428205e-26
1.03451277320114 7.258484795443706e-26 1.993201759097298e-18 1.993201727264713e-18 3.1832584627392814e-26
1.0383996230291617 7.312723687173406e-26 2.0156406980634045e-18 2.0156406632485387e-18 3.4814865705040175e-26
1.0403485208654093 7.339812609262995e-26 2.0269043712753705e-18 2.0269043348706403e-18 3.6404730634675267e-26
1.0423010764483396 7.366880368472599e-26 2.038197369244702e-18 2.0381973311806183e-18 3.806408370763588e-26
1.0462171883269815 7.420949969740206e-26 2.060870902772376e-18 2.0608708611694484e-18 4.160292727049633e-26
1.0471985131304309 7.434453196372299e-26 2.0665574430789423e-18 2.066557400543219e-18 4.2535722208191984e-26
1.048180758391296 7.447950602891123e-26 2.0722512185607637e-18 2.0722511750722206e-18 4.3488542384775936e-26
1.0501480137395462 7.474927655408636e-26 2.0836604195830798e-18 2.083660374127176e-18 4.5455903400818194e-26
