Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8888864222851264e-26 1.0247436607060418e-18 1.0247436601721967e-18 5.338454605279933e-28
1.0001793341362166 3.9528564646045576e-26 1.0494417904349023e-18 1.0494417897918788e-18 6.430237880359159e-28
1.0077091589558085 4.016730061314482e-26 1.0744279202396797e-18 1.0744279194661486e-18 7.735311653413585e-28
1.0114953028030835 4.048622857681227e-26 1.0870277376235932e-18 1.0870277367756001e-18 8.479931457409184e-28
1.0152956718711033 4.0804821667534255e-26 1.0996980426085041e-18 1.0996980416791826e-18 9.293216030833497e-28
1.0229392996569957 4.1440565401737345e-26 1.125239499840377e-18 1.125239498725323e-18 1.1150539854327619e-27
1.0267826658714554 4.1756942315673864e-26 1.1380901142662903e-18 1.1380901130454342e-18 1.2208559599565466e-27
1.0306404723013447 4.2072845046409103e-26 1.1510084360146027e-18 1.1510084346783402e-18 1.3362625082123416e-27
1.03451277320114 4.238824326432374e-26 1.1639939108576663e-18 1.1639939093955639e-18 1.462102763953617e-27
1.0383996230291617 4.270310681437086e-26 1.17704597781767e-18 1.1770459762183966e-18 1.5992734597550516e-27
1.0403485208654093 4.2860328714662255e-26 1.1835968062237952e-18 1.1835968045513878e-18 1.672407698526266e-27
1.0423010764483396 4.301740572189933e-26 1.1901640693031343e-18 1.1901640675543903e-18 1.748744088673254e-27
1.0462171883269815 4.333111019834943e-26 1.2033476112456254e-18 1.203347609334063e-18 1.911562431063403e-27
1.0471985131304309 4.3409439964929625e-26 1.2066536554858885e-18 1.206653653531405e-18 1.9544833124056353e-27
1.048180758391296 4.348773026825237e-26 1.209963745004515e-18 1.2099637430061873e-18 1.998327280264898e-27
1.0501480137395462 4.3644190646820344e-26 1.2165960232366442e-18 1.2165960211477835e-18 2.088860470129013e-27
1.0521189612883777 4.380048766527987e-26 1.223244372422795e-18 1.2232443702394774e-18 2.1833176935597096e-27
1.0531058218030118 4.387845327739225e-26 1.2265711822741954e-18 1.2265711800421236e-18 2.232071294014065e-27
1.0540936079674168 4.395598190815521e-26 1.2298909300809323e-18 1.2298909277990543e-18 2.2818777888936168e-27
1.058054026499678 4.426564901113837e-26 1.2432089082900186e-18 1.2432089057980565e-18 2.4919623352458963e-27
1.0590464539527713 4.4342951681797687e-26 1.2465481024046235e-18 1.2465480998573144e-18 2.547309452261954e-27
1.06003981227728 4.4420207813358405e-26 1.2498911573933764e-18 1.2498911547895441e-18 2.6038330007782558e-27
1.0620293250338977 4.457457867190111e-26 1.256588811916601e-18 1.2565888091960958e-18 2.7205050202856302e-27
1.0660195594769086 4.4882742308228896e-26 1.270030031400407e-18 1.2700300284313632e-18 2.9690440733634417e-27
1.070024785945596 4.5190111561003933e-26 1.2835319516922198e-18 1.2835319484529817e-18 3.2392384440530304e-27
1.0740450607676866 4.5496658298917707e-26 1.2970939523916607e-18 1.2970939488587839e-18 3.5328766449534126e-27
1.07808044048254 4.580235462305463e-26 1.3107154078847709e-18 1.3107154040328846e-18 3.851886191964205e-27
1.0861967418109137 4.6410543182651153e-26 1.338118515800984e-18 1.338118511226498e-18 4.5744861249922326e-27
1.0902777775684922 4.671174737973941e-26 1.351863078166955e-18 1.3518630731842334e-18 4.982722186329329e-27
1.0943741465085532 4.7011970528224363e-26 1.3656635339415454e-18 1.3656635285159034e-18 5.425641847068108e-27
1.1026131145906286 4.7609367880923513e-26 1.3934295045307817e-18 1.393429498103888e-18 6.4268933966346154e-27
1.1109141095355224 4.8202526281489496e-26 1.421411143406634e-18 1.4214111358034768e-18 7.603157070151729e-27
1.1192775983109025 4.8790688047723045e-26 1.4495866721256976e-18 1.4495866631424869e-18 8.983211418623848e-27
1.1277040513999907 4.937111286852488e-26 1.4778742780838512e-18 1.4778742674836002e-18 1.0600251015071222e-26
1.1361939428280308 4.994661964041311e-26 1.5063573243869485e-18 1.50635731189444e-18 1.2492508116430878e-26
1.1447477501889525 5.051701867411573e-26 1.5350302698515287e-18 1.535030255147566e-18 1.4703962511154268e-26
1.1533659546722406 5.108243683225724e-26 1.5638970748766003e-18 1.5638970575914388e-18 1.7285161939373083e-26
1.1707974979042381 5.220017526933043e-26 1.6222701601552058e-18 1.6222701363577874e-18 2.379741897506976e-26
1.1884924949847024 5.329561064831858e-26 1.6813468682440148e-18 1.681346835642885e-18 3.260112895149681e-26
1.2064549276569216 5.437736817817286e-26 1.7414007168347655e-18 1.7414006723909045e-18 4.4443861503388605e-26
1.2246888378427687 5.54336139523723e-26 1.802056426649741e-18 1.8020563663546616e-18 6.02950791398504e-26
1.2431983285522175 5.646189508109041e-26 1.863224993675091e-18 1.8632249122674075e-18 8.140768372709835e-26
1.2619875648066055 5.746185874636846e-26 1.9248822990175805e-18 1.9248821896249765e-18 1.0939260466964114e-25
1.3004222497298317 5.936028493373803e-26 2.0490370039194832e-18 2.049036809142248e-18 1.9477723511600183e-25
1.3400274889804893 6.112171988050961e-26 2.1740959483994263e-18 2.1740956078867823e-18 3.405126442057782e-25
1.3808389325824078 6.273992189014347e-26 2.2996218694750898e-18 2.2996212847206813e-18 5.847544086873618e-25
1.4228933163050095 6.422311668984193e-26 2.425678004260891e-18 2.4256770173639184e-18 9.868969735100481e-25
1.466228494730424 6.560739262223269e-26 2.5534294717020633e-18 2.5534278339651057e-18 1.6377369571402211e-24
1.5108834753276823 6.686622333645e-26 2.6816815182265503e-18 2.6816788447197142e-18 2.6735068362524697e-24
1.5568984535646726 6.797826590739767e-26 2.8093108859416306e-18 2.8093065882540673e-18 4.297687564291931e-24
1.6043148490894465 6.894600597166378e-26 2.9360817861813583e-18 2.9360749706364936e-18 6.815544864561257e-24
1.6531753430134553 6.97728685378968e-26 3.061786688154981e-18 3.061776037380535e-18 1.0650774446033916e-23
1.7035239163302658 7.046906966337548e-26 3.1865167533242747e-18 3.1865003481221357e-18 1.640520213879552e-23
1.755405889504358 7.109112632165249e-26 3.312549518242861e-18 3.3125245998569596e-18 2.491838590135568e-23
1.8088679632656115 7.162585984737116e-26 3.439110647314818e-18 3.43907330931074e-18 3.7338004077410206e-23
