Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.090977197296022e-23 2.3955241272071413e-15 2.3955237193189378e-15 4.0788820297261105e-22
1.0001793341362166 9.24396119902111e-23 2.4541744124225277e-15 2.454173921524804e-15 4.908977233756207e-22
1.0077091589558085 9.397526091505744e-23 2.513727400090808e-15 2.513726810075387e-15 5.900154211082564e-22
1.0114953028030835 9.474518950108486e-23 2.543843983854522e-15 2.543843337333521e-15 6.465210003391807e-22
1.0152956718711033 9.551648247986387e-23 2.5741881603057886e-15 2.5741874521037254e-15 7.082020633756596e-22
1.0229392996569957 9.70622993564912e-23 2.6355415791859894e-15 2.635540730244715e-15 8.489412742346765e-22
1.0267826658714554 9.783506612376034e-23 2.666505625395038e-15 2.66650469635071e-15 9.290443279921295e-22
1.0306404723013447 9.86090502325197e-23 2.697698445632096e-15 2.697697429265142e-15 1.0163669551355725e-21
1.03451277320114 9.938422646405629e-23 2.729120754500003e-15 2.7291196429731135e-15 1.1115268893249712e-21
1.0383996230291617 1.0016057035597265e-22 2.760773284854924e-15 2.760772069663238e-15 1.215191686393546e-21
1.0403485208654093 1.0054917274201822e-22 2.77668611732287e-15 2.776684846886308e-15 1.2704365616237068e-21
1.0423010764483396 1.0093805822307014e-22 2.7926567887186312e-15 2.7926554606361516e-15 1.328082478832194e-21
1.0462171883269815 1.01716667178231e-22 2.8247720382076216e-15 2.8247705872296308e-15 1.4509779915746744e-21
1.0471985131304309 1.0191149198262585e-22 2.832837153305938e-15 2.832835669943745e-15 1.4833621923428843e-21
1.048180758391296 1.0210638513497394e-22 2.84091681457514e-15 2.840915298137472e-15 1.51643766818943e-21
1.0501480137395462 1.0249637515329437e-22 2.8571198264792158e-15 2.8571182417603803e-15 1.58471883560486e-21
1.0521189612883777 1.0288663460605782e-22 2.87338117651016e-15 2.8733795205731673e-15 1.6559369926965566e-21
1.0531058218030118 1.0308160477892567e-22 2.8815264987827876e-15 2.8815248060955774e-15 1.6926872101136583e-21
1.0540936079674168 1.0327579025449659e-22 2.889662617396343e-15 2.88966088717099e-15 1.730225353107807e-21
1.058054026499678 1.0405315540063734e-22 2.922352040906658e-15 2.922350152408839e-15 1.88849781824161e-21
1.0590464539527713 1.0424765099534883e-22 2.9305607001740143e-15 2.93055876999563e-15 1.9301783845068617e-21
1.06003981227728 1.044422077245917e-22 2.938783907587932e-15 2.9387819348499086e-15 1.9727380229001373e-21
1.0620293250338977 1.0483150343777694e-22 2.9552740212292154e-15 2.9552719606639164e-15 2.0605652988424733e-21
1.0660195594769086 1.0561081604344711e-22 2.9884294300638193e-15 2.988427182497521e-15 2.2475662982344274e-21
1.070024785945596 1.0639107582734082e-22 3.0218191653490146e-15 3.021816714621388e-15 2.450727626468476e-21
1.0740450607676866 1.071722663519742e-22 3.0554441523139486e-15 3.055441480943172e-15 2.671370776878297e-21
1.07808044048254 1.0795437215331847e-22 3.089305344547907e-15 3.0893024336291805e-15 2.910918725844992e-21
1.0861967418109137 1.095200699650348e-22 3.157705629414285e-15 3.1577021764415853e-15 3.45297269926887e-21
1.0902777775684922 1.103009013751193e-22 3.192167375914388e-15 3.192163617013646e-15 3.758900741806799e-21
1.0943741465085532 1.1108254899502684e-22 3.2268672152065388e-15 3.22686312461375e-15 4.0905927901175635e-21
1.1026131145906286 1.1264825373805756e-22 3.2969856013436857e-15 3.2969807617258123e-15 4.839617873483328e-21
1.1109141095355224 1.1421711710745476e-22 3.368070006875581e-15 3.3680642885388657e-15 5.7183367154170634e-21
1.1192775983109025 1.1578785518095818e-22 3.4400935584299534e-15 3.44008681059496e-15 6.747834993913045e-21
