Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.922998275250301e-24 5.0672096794060564e-17 5.0672091749366904e-17 5.044693667909628e-24
1.0001793341362166 1.955339500093344e-24 5.191220587594315e-17 5.191219980297746e-17 6.0729657084770785e-24
1.0077091589558085 1.98776308557077e-24 5.317031827775095e-17 5.317031097655292e-17 7.301198027878047e-24
1.0114953028030835 2.004003559250355e-24 5.3806134376497214e-17 5.380612637492003e-17 8.00157717528056e-24
1.0152956718711033 2.0202619992621136e-24 5.44464618482216e-17 5.444645308197964e-17 8.766241960893695e-24
1.0229392996569957 2.0528135749378132e-24 5.57402365999505e-17 5.574022608847498e-17 1.0511475527356836e-23
1.0267826658714554 2.0690691900109308e-24 5.63927112546387e-17 5.639269974958146e-17 1.1505057237371145e-23
1.0306404723013447 2.085338604635516e-24 5.70496795078815e-17 5.70496669194914e-17 1.258839010674464e-23
1.03451277320114 2.1016210157533626e-24 5.771114528179409e-17 5.77111315126194e-17 1.3769174688061777e-23
1.0383996230291617 2.1179156337763295e-24 5.837711267543329e-17 5.83770976196986e-17 1.5055734672411808e-23
1.0403485208654093 2.1260672774130004e-24 5.871178581283488e-17 5.871177007137136e-17 1.5741463519679268e-23
1.0423010764483396 2.134221682987884e-24 5.904758598045212e-17 5.904756952338806e-17 1.645706403718357e-23
1.0462171883269815 2.150538401943429e-24 5.972256969702995e-17 5.972255171415245e-17 1.7982877491578745e-23
1.0471985131304309 2.154619160989235e-24 5.989202092650893e-17 5.989200254151603e-17 1.8384992890449862e-23
1.048180758391296 2.1587005286244822e-24 6.006175442696128e-17 6.00617356312494e-17 1.8795711876161878e-23
1.0501480137395462 2.1668650438693744e-24 6.040206855007943e-17 6.040204890641499e-17 1.9643664429681757e-23
1.0521189612883777 2.1750318566890107e-24 6.074351269481773e-17 6.074349216664088e-17 2.052817683371591e-23
1.0531058218030118 2.179110468791191e-24 6.091450140947485e-17 6.091448042483586e-17 2.0984638995680384e-23
1.0540936079674168 2.1831711837319082e-24 6.108525668465987e-17 6.108523523375005e-17 2.1450909796104348e-23
1.058054026499678 2.1994184722898032e-24 6.177107303047286e-17 6.177104961337488e-17 2.3417097996870272e-23
1.0590464539527713 2.203481347390497e-24 6.194322633243012e-17 6.194320239747891e-17 2.393495123986971e-23
1.06003981227728 2.2075446222042097e-24 6.211565948627951e-17 6.21156350225268e-17 2.446375273965027e-23
1.0620293250338977 2.215672328544292e-24 6.246136569041888e-17 6.246134013533423e-17 2.5555084635121382e-23
1.0660195594769086 2.2319320747564485e-24 6.315614013778303e-17 6.315611225869231e-17 2.7879090694505025e-23
1.070024785945596 2.248197050045316e-24 6.385540216111051e-17 6.385537175666636e-17 3.040444416268889e-23
1.0740450607676866 2.264466610775669e-24 6.455915788214785e-17 6.455912473448752e-17 3.314766031660241e-23
1.07808044048254 2.280740130944168e-24 6.526741377407124e-17 6.526737764754386e-17 3.61265273651581e-23
1.0861967418109137 2.3132707674964693e-24 6.66967079843463e-17 6.669666511505559e-17 4.2869290726716774e-23
1.0902777775684922 2.329467898080515e-24 6.741605313091159e-17 6.741600645491793e-17 4.667599366621313e-23
1.0943741465085532 2.345665638157251e-24 6.813987988288808e-17 6.813982907873674e-17 5.080415133470779e-23
1.1026131145906286 2.3780608602048454e-24 6.960101160063973e-17 6.960095147129465e-17 6.012934507872619e-23
1.1109141095355224 2.4104524636447492e-24 7.108017477068109e-17 7.108010369678653e-17 7.107389456164808e-23
1.1192775983109025 2.442810295247381e-24 7.257666141249053e-17 7.257657751049925e-17 8.390199128314365e-23
1.1277040513999907 2.475009180514663e-24 7.408689400307007e-17 7.40867950850948e-17 9.891797524084768e-23
1.1361939428280308 2.507190648699722e-24 7.561522730654318e-17 7.561511083460166e-17 1.1647194149526974e-22
1.1447477501889525 2.539352179131436e-24 7.716176771883557e-17 7.716163075274583e-17 1.3696608969353082e-22
1.1533659546722406 2.571504609411649e-24 7.872702999460388e-17 7.872686913252158e-17 1.608620822982151e-22
1.1707974979042381 2.6358819215550585e-24 8.191759060134254e-17 8.191736954778379e-17 2.2105355877377144e-22
1.1884924949847024 2.70019882316909e-24 8.518470432639195e-17 8.518440207522105e-17 3.0225117088971234e-22
1.2064549276569216 2.764908640294853e-24 8.854444504220718e-17 8.854403380152624e-17 4.112406809552206e-22
1.2246888378427687 2.8295288793941673e-24 9.19833714230549e-17 9.198281462539541e-17 5.567976594882107e-22
