Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.335283744236136e-26 8.788662106396957e-19 8.788662105261854e-19 1.13510274995032e-28
1.0001793341362166 3.39012216392012e-26 9.000417559693229e-19 9.000417558325855e-19 1.3673779932651293e-28
1.0077091589558085 3.4448754349390096e-26 9.21463551831271e-19 9.214635516667645e-19 1.6450673843810006e-28
1.0114953028030835 3.4722133948544036e-26 9.322657120294557e-19 9.322657118491035e-19 1.8035211816852567e-28
1.0152956718711033 3.49952199600197e-26 9.431281235400445e-19 9.431281233423842e-19 1.9765987903782363e-28
1.0229392996569957 3.5540135359133195e-26 9.650245779246475e-19 9.650245776874574e-19 2.371904283534817e-28
1.0267826658714554 3.5811301071542415e-26 9.76040999851608e-19 9.760409995918965e-19 2.5971127779410783e-28
1.0306404723013447 3.608205331644857e-26 9.871152690090212e-19 9.871152687247431e-19 2.8427835038924843e-28
1.03451277320114 3.635236597878778e-26 9.98246904942911e-19 9.982469046318422e-19 3.11068486883899e-28
1.0383996230291617 3.6622213092850316e-26 1.0094354213406933e-18 1.0094354210004204e-18 3.4027296550854737e-28
1.0403485208654093 3.6756953997060357e-26 1.0150508561674348e-18 1.0150508558115904e-18 3.558445754858478e-28
1.0423010764483396 3.6891568847260656e-26 1.0206803261471498e-18 1.0206803257750509e-18 3.7209860624462626e-28
1.0462171883269815 3.7160407589846546e-26 1.031981121680538e-18 1.0319811212737692e-18 4.067689533744975e-28
1.0471985131304309 3.72275335018262e-26 1.0348149946415645e-18 1.0348149942256555e-18 4.1590891609769995e-28
1.048180758391296 3.7294625110106955e-26 1.037652321434385e-18 1.0376523210091388e-18 4.252456322123149e-28
1.0501480137395462 3.7428703832397287e-26 1.0433373047488082e-18 1.0433373043042828e-18 4.445255413843413e-28
1.0521189612883777 3.756264059707268e-26 1.0490360078828947e-18 1.0490360074182526e-18 4.646419058956116e-28
1.0531058218030118 3.762945137747684e-26 1.0518875944103059e-18 1.0518875939352804e-18 4.750251672229921e-28
1.0540936079674168 3.7695886776673356e-26 1.0547331042418763e-18 1.0547331037562432e-18 4.856328701488014e-28
1.058054026499678 3.796123993105596e-26 1.0661484177075633e-18 1.066148417177185e-18 5.30378581620268e-28
1.0590464539527713 3.8027479171066224e-26 1.0690105237036445e-18 1.069010523161477e-18 5.42167498585878e-28
1.06003981227728 3.809367801898384e-26 1.0718759243219882e-18 1.0718759237677813e-18 5.54207238296684e-28
1.0620293250338977 3.82259529990797e-26 1.0776165764136146e-18 1.0776165758345547e-18 5.790595988695241e-28
1.0660195594769086 3.849000136160293e-26 1.0891370518800916e-18 1.0891370512480876e-18 6.320042779009558e-28
1.070024785945596 3.875336059031807e-26 1.1007093108406192e-18 1.100709310151052e-18 6.895667827354602e-28
1.0740450607676866 3.9016006451769865e-26 1.1123328153590697e-18 1.1123328146069405e-18 7.521289793410664e-28
1.07808044048254 3.927791491126194e-26 1.1240070229460313e-18 1.1240070221259287e-18 8.201024578250913e-28
1.0861967418109137 3.979895917869337e-26 1.1474919389981367e-18 1.147491938024045e-18 9.740914662321227e-28
1.0902777775684922 4.0056989862506003e-26 1.159270818481892e-18 1.1592708174207926e-18 1.0610992895742334e-27
1.0943741465085532 4.0314170675474933e-26 1.1710973221073181e-18 1.171097320951811e-18 1.1555074557725163e-27
1.1026131145906286 4.0825891510763095e-26 1.1948909282339868e-18 1.194890926865035e-18 1.3689523090520316e-27
1.1109141095355224 4.13339415831365e-26 1.2188681735079708e-18 1.21886817188822e-18 1.6197504534507014e-27
1.1192775983109025 4.183767009324837e-26 1.2430103240324157e-18 1.2430103221183624e-18 1.9140530854582916e-27
1.1277040513999907 4.233472559552259e-26 1.26724714903576e-18 1.2672471467768028e-18 2.2589569875540986e-27
1.1361939428280308 4.282752521372681e-26 1.2916501007580599e-18 1.2916500980954217e-18 2.6626378497381464e-27
1.1447477501889525 4.3315905321428647e-26 1.3162143685348778e-18 1.3162143654003754e-18 3.134502720107257e-27
1.1533659546722406 4.379997409730601e-26 1.340943299071289e-18 1.3409432953859227e-18 3.685366128216453e-27
1.1707974979042381 4.475675861959302e-26 1.390944639538303e-18 1.3909446344627177e-18 5.0755853348794624e-27
1.1884924949847024 4.569424416188206e-26 1.4415422467962962e-18 1.4415422398405753e-18 6.955720082805848e-27
1.2064549276569216 4.661982362243545e-26 1.4929702741186853e-18 1.4929702646327897e-18 9.48589532904487e-27
1.2246888378427687 4.75233344746238e-26 1.5449061354614425e-18 1.5449061225875696e-18 1.287387229110716e-26
1.2431983285522175 4.840266647476424e-26 1.5972729538527996e-18 1.5972729364645004e-18 1.738829859399457e-26
1.2619875648066055 4.9257504264541415e-26 1.6500492695703301e-18 1.6500492461955555e-18 2.3374774848521277e-26
1.3004222497298317 5.0879463674192267e-26 1.7562904882342186e-18 1.7562904465815197e-18 4.1652698988344995e-26
1.3400274889804893 5.238297238267755e-26 1.8632592185713996e-18 1.863259145693416e-18 7.287798403522317e-26
1.3808389325824078 5.376257477784005e-26 1.970572946120193e-18 1.9705728208617322e-18 1.2525846064295227e-25
1.4228933163050095 5.502521167303727e-26 2.0782773012976085e-18 2.0782770897111107e-18 2.1158649807354906e-25
1.466228494730424 5.620169958449801e-26 2.1873613680262602e-18 2.1873610165832346e-18 3.514430253791152e-25
1.5108834753276823 5.726912776251579e-26 2.296788330827945e-18 2.296787756580753e-18 5.74247192459592e-25
