Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1532213021261298e-21 3.038803632764656e-14 3.038803001207843e-14 6.315568120576743e-21
1.0001793341362166 1.1725966818134238e-21 3.1131207830067534e-14 3.113120023051701e-14 7.599550530159474e-21
1.0077091589558085 1.1920523418541939e-21 3.188599430194484e-14 3.188598516958512e-14 9.132359715987781e-21
1.0114953028030835 1.2018094581934574e-21 3.2267767641436644e-14 3.226775763538731e-14 1.0006049340298608e-20
1.0152956718711033 1.2115856786632141e-21 3.2652474507406556e-14 3.265246354775134e-14 1.095965521447818e-20
1.0229392996569957 1.2311846858199124e-21 3.343047148736657e-14 3.3430458352221366e-14 1.3135145193817575e-20
1.0267826658714554 1.2409852624580114e-21 3.3823191566004116e-14 3.3823177192866524e-14 1.437313759282142e-20
1.0306404723013447 1.2508032851088719e-21 3.42188680458149e-14 3.4218852323263956e-14 1.5722550947853255e-20
1.03451277320114 1.2606384866170213e-21 3.461751205551988e-14 3.4617494862617404e-14 1.7192902471705515e-20
1.0383996230291617 1.2704906099933296e-21 3.501913499756209e-14 3.501911620308671e-14 1.8794475382183534e-20
1.0403485208654093 1.2754229399195806e-21 3.522106720933661e-14 3.522104756142971e-14 1.9647906906666366e-20
1.0423010764483396 1.2803594086863853e-21 3.5423748560387655e-14 3.5423728022011175e-14 2.0538376481956532e-20
1.0462171883269815 1.2902446468539442e-21 3.5831364730952385e-14 3.583134229435465e-14 2.243659773342085e-20
1.0471985131304309 1.2927184984676052e-21 3.593373936522503e-14 3.59337164284646e-14 2.293676044057901e-20
1.048180758391296 1.2951933600350596e-21 3.603630262481345e-14 3.603627917722941e-14 2.344758404707768e-20
1.0501480137395462 1.3001460996344054e-21 3.6241995807455505e-14 3.624197130537343e-14 2.4502082080172555e-20
1.0521189612883777 1.3051028393045403e-21 3.644844586691177e-14 3.644842026504194e-14 2.5601869829749376e-20
1.0531058218030118 1.3075794324044348e-21 3.655186385405441e-14 3.655183768469459e-14 2.616935982411311e-20
1.0540936079674168 1.3100463073279461e-21 3.6655171865691556e-14 3.665514511669194e-14 2.6748999612921717e-20
1.058054026499678 1.3199232192866878e-21 3.707028680553508e-14 3.707025761278551e-14 2.919274957789532e-20
1.0590464539527713 1.3223947857160626e-21 3.7174537288206474e-14 3.7174507451952395e-14 2.9836254077210574e-20
1.06003981227728 1.3248672818360996e-21 3.727897688467706e-14 3.7278946391367054e-14 3.0493310016733577e-20
1.0620293250338977 1.3298150521595993e-21 3.748842425997908e-14 3.74883924108137e-14 3.1849165391423557e-20
1.0660195594769086 1.339721630928316e-21 3.7909597709312414e-14 3.790956297354677e-14 3.473576563177283e-20
1.070024785945596 1.3496427930219548e-21 3.833382101472121e-14 3.833378314329656e-14 3.7871424649918546e-20
1.0740450607676866 1.3595783885864062e-21 3.8761108432435745e-14 3.8761067155965545e-14 4.127647020389971e-20
1.07808044048254 1.369528280753306e-21 3.919147462811341e-14 3.919142965532587e-14 4.497278755136199e-20
1.0861967418109137 1.3894553092912582e-21 4.006106692014819e-14 4.006101358490327e-14 5.3335244920465624e-20
1.0902777775684922 1.3993977619350084e-21 4.049932344962861e-14 4.049926539563543e-14 5.805399317474032e-20
1.0943741465085532 1.4093535061163778e-21 4.094069378734666e-14 4.094063061788433e-14 6.316946233206717e-20
1.1026131145906286 1.4293046235981043e-21 4.183284345352304e-14 4.1832768734664656e-14 7.471885839132085e-20
1.1109141095355224 1.4493083192322572e-21 4.273765617923153e-14 4.2737567914823494e-14 8.826440804008811e-20
1.1192775983109025 1.469348912454401e-21 4.3654817864280715e-14 4.365471373433444e-14 1.041299462762745e-19
1.1277040513999907 1.4893549387180848e-21 4.458233219757624e-14 4.458220950939341e-14 1.226881828355311e-19
1.1361939428280308 1.5094116989537681e-21 4.5522867905851937e-14 4.5522723538361205e-14 1.4436749073354728e-19
1.1447477501889525 1.5295198968822021e-21 4.6476601384582144e-14 4.647643172503613e-14 1.6965954598872988e-19
1.1533659546722406 1.5496875589373736e-21 4.744393554193969e-14 4.744373641373858e-14 1.9912820109037152e-19
1.1707974979042381 1.5902642711920242e-21 4.942202321361818e-14 4.9421749941867274e-14 2.7327175091248466e-19
1.1884924949847024 1.6310944352280055e-21 5.1457061606392697e-14 5.14566884666845e-14 3.731397081782001e-19
1.2064549276569216 1.6724577982693682e-21 5.355939991871874e-14 5.3558892934384435e-14 5.069843343151102e-19
1.2246888378427687 1.714098568396787e-21 5.572255028770967e-14 5.572186483049761e-14 6.854572120664555e-19
