Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.128412627464397e-26 2.973431365926401e-19 2.973431365921799e-19 4.602936369126463e-31
1.0001793341362166 1.1469721695070592e-26 3.045090399625498e-19 3.045090399619952e-19 5.545902291575121e-31
1.0077091589558085 1.1655028997105517e-26 3.11758280355918e-19 3.1175828035525055e-19 6.673541948339783e-31
1.0114953028030835 1.1747551751604741e-26 3.154137851821721e-19 3.1541378518144036e-19 7.317123309466825e-31
1.0152956718711033 1.1839975128711095e-26 3.1908967963794454e-19 3.1908967963714254e-19 8.02020174358988e-31
1.0229392996569957 1.202439653522189e-26 3.2649954970470075e-19 3.2649954970373807e-19 9.626373371886564e-31
1.0267826658714554 1.2116170002738294e-26 3.3022756308740267e-19 3.3022756308634847e-19 1.0541619525217983e-30
1.0306404723013447 1.220780347725038e-26 3.339751512412366e-19 3.3397515124008263e-19 1.1540175303439416e-30
1.03451277320114 1.2299288108922907e-26 3.377421512233262e-19 3.377421512220632e-19 1.262925717583546e-30
1.0383996230291617 1.2390615098233255e-26 3.4152839809665298e-19 3.415283980952714e-19 1.3816672455196045e-30
1.0403485208654093 1.243621674132371e-26 3.4342868703902866e-19 3.4342868703758354e-19 1.4449867561706341e-30
1.0423010764483396 1.2481775697652877e-26 3.4533372496902887e-19 3.4533372496751783e-19 1.5110864648491764e-30
1.0462171883269815 1.2572761213291066e-26 3.491579630321072e-19 3.491579630304549e-19 1.6520962036798153e-30
1.0471985131304309 1.2595479221781928e-26 3.501169574599085e-19 3.501169574582191e-19 1.6892735665299234e-30
1.048180758391296 1.2618185612913934e-26 3.510771204932096e-19 3.510771204914824e-19 1.7272527737410875e-30
1.0501480137395462 1.2663563006501149e-26 3.5300094160042363e-19 3.530009415986179e-19 1.8056829694735224e-30
1.0521189612883777 1.2708892323111084e-26 3.5492940473117354e-19 3.5492940472928618e-19 1.887522530162704e-30
1.0531058218030118 1.2731503634836368e-26 3.558943923293538e-19 3.55894392327424e-19 1.929767400331317e-30
1.0540936079674168 1.2753987910092962e-26 3.5685732344145294e-19 3.5685732343948006e-19 1.9729271235015583e-30
1.058054026499678 1.2843793452880863e-26 3.6072030555432884e-19 3.6072030555217367e-19 2.1550037173791484e-30
1.0590464539527713 1.2866211292095465e-26 3.6168885162153316e-19 3.6168885161933023e-19 2.202979415924249e-30
1.06003981227728 1.2888615450802493e-26 3.6265851233044315e-19 3.6265851232819106e-19 2.251977902125275e-30
1.0620293250338977 1.2933382204838053e-26 3.6460116647351834e-19 3.646011664711652e-19 2.3531266833129918e-30
1.0660195594769086 1.3022745820397894e-26 3.6849972690209495e-19 3.6849972689952624e-19 2.568638330053277e-30
1.070024785945596 1.311187601831092e-26 3.7241580590944546e-19 3.724158059066425e-19 2.802986799382463e-30
1.0740450607676866 1.32007645829999e-26 3.7634922097042256e-19 3.7634922096736476e-19 3.0577338627316642e-30
1.07808044048254 1.328940336587682e-26 3.8029978800440996e-19 3.8029978800107535e-19 3.334563248373237e-30
1.0861967418109137 1.3465741877826658e-26 3.8824709430361074e-19 3.8824709429964895e-19 3.961868171991503e-30
1.0902777775684922 1.3553067619156602e-26 3.9223306208803507e-19 3.9223306208371863e-19 4.31640540720652e-30
1.0943741465085532 1.3640105452843115e-26 3.9623513770565283e-19 3.9623513770095163e-19 4.701166757617048e-30
1.1026131145906286 1.381328647555434e-26 4.042868407266925e-19 4.0428684072112104e-19 5.5713045370329886e-30
1.1109141095355224 1.3985223862473538e-26 4.124006473243706e-19 4.124006473177765e-19 6.594096566933499e-30
1.1192775983109025 1.4155697248174523e-26 4.205702130195277e-19 4.2057021301173294e-19 7.794757656901318e-30
1.1277040513999907 1.4323910783904728e-26 4.287717671155907e-19 4.2877176710638836e-19 9.202393335366982e-30
1.1361939428280308 1.4490682228008944e-26 4.37029482008495e-19 4.370294819976445e-19 1.085055025145289e-29
1.1447477501889525 1.4655956050964267e-26 4.453417236866982e-19 4.453417236739204e-19 1.2777847360068175e-29
1.1533659546722406 1.48197687249026e-26 4.537096191266171e-19 4.537096191115883e-19 1.502870453235514e-29
