Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4720859243419386e-20 3.879030023452287e-13 3.8790294851701585e-13 5.3828213035263884e-20
1.0001793341362166 1.496771805480505e-20 3.973771619286668e-13 3.973770971676529e-13 6.476101382416989e-20
1.0077091589558085 1.521564684272188e-20 4.0700060852426744e-13 4.0700053071446355e-13 7.780980397121128e-20
1.0114953028030835 1.5340002899101733e-20 4.1186865837388035e-13 4.118685731275278e-13 8.524635247473428e-20
1.0152956718711033 1.546461516941295e-20 4.1677444812920477e-13 4.1677435476695477e-13 9.336224995367061e-20
1.0229392996569957 1.5714472517437616e-20 4.2669652366846166e-13 4.2669641179422525e-13 1.1187423647011694e-19
1.0267826658714554 1.583943465205933e-20 4.317055558521857e-13 4.3170543344514087e-13 1.2240704477033275e-19
1.0306404723013447 1.5964633269396624e-20 4.367526738609097e-13 4.3675253997436786e-13 1.3388654175495823e-19
1.03451277320114 1.609006531276097e-20 4.418380335454725e-13 4.418378871520141e-13 1.4639345827148959e-19
1.0383996230291617 1.6215727855051682e-20 4.4696179442267916e-13 4.469616344076689e-13 1.6001501013142687e-19
1.0403485208654093 1.627864468480408e-20 4.4953812619721757e-13 4.495379589242962e-13 1.6727292148615476e-19
1.0423010764483396 1.6341618101983253e-20 4.521241198269875e-13 4.5212394498160307e-13 1.748453844223608e-19
1.0462171883269815 1.6467733395300838e-20 4.573251770645821e-13 4.573249860783227e-13 1.9098625946286643e-19
1.0471985131304309 1.6499297083825256e-20 4.586315132199307e-13 4.586313179810133e-13 1.952389172660008e-19
1.048180758391296 1.6530874641634007e-20 4.599402835285167e-13 4.599400839464231e-13 1.9958209360987782e-19
1.0501480137395462 1.6594071215982536e-20 4.625651375698227e-13 4.625649290224622e-13 2.0854736051105032e-19
