Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.373018499873515e-27 2.469843612398928e-19 2.4698436123989e-19 2.8121101635828787e-33
1.0001793341362166 9.527203345057248e-27 2.5293722212790967e-19 2.529372221279063e-19 3.389166016106214e-33
1.0077091589558085 9.681149590013144e-27 2.589593341037978e-19 2.5895933410379367e-19 4.079523536087806e-33
1.0114953028030835 9.758014255535944e-27 2.619960547762432e-19 2.6199605477623873e-19 4.4736595282739714e-33
1.0152956718711033 9.83479655477228e-27 2.6504971909584336e-19 2.650497190958385e-19 4.90432772218968e-33
1.0229392996569957 9.988008382952017e-27 2.712053141235192e-19 2.7120531412351335e-19 5.888521772102193e-33
1.0267826658714554 1.0064251379528397e-26 2.7430229244138805e-19 2.743022924413815e-19 6.449535306893971e-33
1.0306404723013447 1.0140378271586453e-26 2.774155377916701e-19 2.77415537791663e-19 7.061759757956591e-33
1.03451277320114 1.0216381707825058e-26 2.805449148895209e-19 2.805449148895132e-19 7.729647375521131e-33
1.0383996230291617 1.0292254378693862e-26 2.8369028679292817e-19 2.836902867929196e-19 8.458016606148609e-33
1.0403485208654093 1.0330139404640583e-26 2.852689275571628e-19 2.85268927557154e-19 8.846494638336702e-33
1.0423010764483396 1.0367989017789585e-26 2.868515149350533e-19 2.868515149350441e-19 9.25208036089245e-33
1.0462171883269815 1.0443578403221045e-26 2.900284591566074e-19 2.9002845915659726e-19 1.0117476310814614e-32
1.0471985131304309 1.0462452211724959e-26 2.9082513427548675e-19 2.908251342754764e-19 1.0345674665670357e-32
1.048180758391296 1.0481316381471846e-26 2.9162278056992954e-19 2.91622780569919e-19 1.0578809717177385e-32
1.0501480137395462 1.0519015358942957e-26 2.932209777382486e-19 2.932209777382374e-19 1.1060299343096702e-32
1.0521189612883777 1.0556674446005802e-26 2.9482303270820475e-19 2.948230327081933e-19 1.1562784191495116e-32
1.0531058218030118 1.0575459694043925e-26 2.956246889108091e-19 2.9562468891079725e-19 1.1822187418734988e-32
1.0540936079674168 1.0594139430638973e-26 2.9642463737883733e-19 2.964246373788251e-19 1.2087224741044263e-32
1.058054026499678 1.0668749208986557e-26 2.996337872192215e-19 2.996337872192083e-19 1.3205514503270357e-32
1.0590464539527713 1.068737381585307e-26 3.0043840214879457e-19 3.0043840214878114e-19 1.350022276273564e-32
1.06003981227728 1.0705987070055713e-26 3.012439434379755e-19 3.0124394343796173e-19 1.3801233819565447e-32
1.0620293250338977 1.0743179086955839e-26 3.0285779579550077e-19 3.028577957954864e-19 1.442268060064885e-32
1.0660195594769086 1.0817422131754305e-26 3.060965142306944e-19 3.060965142306787e-19 1.5747028079750257e-32
1.070024785945596 1.0891471463970275e-26 3.0934979228980954e-19 3.0934979228979235e-19 1.7187520105544508e-32
1.0740450607676866 1.0965320258698074e-26 3.1261747841232926e-19 3.126174784123106e-19 1.8753826749111622e-32
1.07808044048254 1.1038961746631702e-26 3.158994197446306e-19 3.158994197446102e-19 2.0456377121891077e-32
1.0861967418109137 1.1185465216760076e-26 3.2250167931646955e-19 3.225016793164451e-19 2.431606213180873e-32
1.0902777775684922 1.1258016541215085e-26 3.2581305023204264e-19 3.258130502320162e-19 2.6498379632561597e-32
1.0943741465085532 1.1330328885466704e-26 3.2913780921301154e-19 3.2913780921298274e-19 2.886742159275702e-32
1.1026131145906286 1.1474210944465591e-26 3.358268505311275e-19 3.3582685053109314e-19 3.4227389562480355e-32
1.1109141095355224 1.1617060646773354e-26 3.425675110994218e-19 3.4256751109938135e-19 4.053143247103639e-32
1.1192775983109025 1.1758694934695521e-26 3.4935452113842535e-19 3.493545211383775e-19 4.79362534748315e-32
1.1277040513999907 1.1898452713607541e-26 3.5616813542900746e-19 3.561681354289508e-19 5.662288358016689e-32
1.1361939428280308 1.203701325557357e-26 3.6302843339181506e-19 3.6302843339174833e-19 6.680014278278205e-32
1.1447477501889525 1.2174330423807054e-26 3.6993405799091e-19 3.6993405799083138e-19 7.870862639585759e-32
1.1533659546722406 1.231043450228998e-26 3.768859455904808e-19 3.7688594559038822e-19 9.262530185052336e-32
1.1707974979042381 1.2579447380246002e-26 3.9094240605367665e-19 3.909424060535487e-19 1.2780441237655207e-31
1.1884924949847024 1.2843028676869978e-26 4.0516631260898534e-19 4.051663126088099e-19 1.754841755440293e-31
1.2064549276569216 1.310325544049845e-26 4.196234422781832e-19 4.1962344227794343e-19 2.3979201309802382e-31
1.2246888378427687 1.335726923901977e-26 4.342230491294959e-19 4.342230491291697e-19 3.2609886872983044e-31
1.2431983285522175 1.3604475464806813e-26 4.489434631172509e-19 4.489434631168096e-19 4.413706124307007e-31
1.2619875648066055 1.3844783484233046e-26 4.637785697145649e-19 4.637785697139704e-19 5.945954848000119e-31
1.3004222497298317 1.43006960811521e-26 4.93640747930988e-19 4.936407479299237e-19 1.0642313968564603e-30
1.3400274889804893 1.4723235980291953e-26 5.237046299524795e-19 5.23704629950609e-19 1.8706363293685332e-30
1.3808389325824078 1.511085019651179e-26 5.538617284080428e-19 5.538617284048124e-19 3.230575982345916e-30
1.4228933163050095 1.5465468497287027e-26 5.841237344588799e-19 5.841237344533955e-19 5.484287036055523e-30
1.466228494730424 1.5795730540970426e-26 6.147673650531619e-19 6.147673650440056e-19 9.156442475704826e-30
1.5108834753276823 1.6095167236428872e-26 6.45499481756559e-19 6.454994817415176e-19 1.5041540396659752e-29
1.5568984535646726 1.635855289693363e-26 6.7604344003436105e-19 6.760434400100242e-19 2.4336899593047075e-29
1.6043148490894465 1.658639724391796e-26 7.063356050856825e-19 7.06335605046829e-19 3.88535430854094e-29
1.6531753430134553 1.6779423469874304e-26 7.363179483880946e-19 7.36317948326957e-19 6.113784589340292e-29
1.7035239163302658 1.693998336893401e-26 7.66003312715753e-19 7.660033126209079e-19 9.48453764251402e-29
1.755405889504358 1.7081571899676875e-26 7.959298958226178e-19 7.959298956774822e-19 1.4513544796552974e-28
1.8088679632656115 1.7200869528138454e-26 8.258985464656187e-19 8.258985462464668e-19 2.1915188659253345e-28
1.8639582606462262 1.7295634131185471e-26 8.557405379912285e-19 8.557405376645549e-19 3.26673472823851e-28
1.9207263702978936 1.7367508281613216e-26 8.854671352653612e-19 8.854671347844595e-19 4.8090137705242825e-28
1.979223391128241 1.7420302640192394e-26 9.152082865107859e-19 9.15208285811341e-19 6.994448517933527e-28
2.039501978296691 1.745857336415092e-26 9.451534331610664e-19 9.451534321555742e-19 1.0054919949355016e-27
2.1016163906111602 1.7495064364344765e-26 9.759743962476554e-19 9.759743948183315e-19 1.429324247685203e-27
