Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1648962933534233e-22 8.339681495507004e-15 8.339680586878539e-15 9.086284628999001e-22
1.0001793341362166 3.2181116675166667e-22 8.543747794586303e-15 8.543746701136884e-15 1.0934494189237586e-21
1.0077091589558085 3.2715389955304824e-22 8.750980985265726e-15 8.75097967115466e-15 1.3141110678770955e-21
1.0114953028030835 3.298329719136181e-22 8.855791261779126e-15 8.85578982188242e-15 1.4398967092321133e-21
1.0152956718711033 3.3251705664367023e-22 8.961400672311327e-15 8.961399095115761e-15 1.5771955662356204e-21
1.0229392996569957 3.3789728541106716e-22 9.17495619925664e-15 9.174954308810263e-15 1.890446379165404e-21
1.0267826658714554 3.4058732129721916e-22 9.282745381174748e-15 9.282743312453879e-15 2.0687208720083816e-21
1.0306404723013447 3.4328188369913463e-22 9.391338846537333e-15 9.391336583485822e-15 2.263051513459349e-21
1.03451277320114 3.4598089127833623e-22 9.500739349111986e-15 9.500736874301055e-15 2.4748109321481324e-21
1.0383996230291617 3.486842653209305e-22 9.61094970931232e-15 9.610947003829971e-15 2.705482347448058e-21
1.0403485208654093 3.5003756590247984e-22 9.666359486384335e-15 9.6663566579785e-15 2.828405836142298e-21
1.0423010764483396 3.5139192980631336e-22 9.721972817288202e-15 9.72196986062031e-15 2.956667892758988e-21
1.0462171883269815 3.541038114756529e-22 9.833811636066262e-15 9.833808405968747e-15 3.2300975171583684e-21
1.0471985131304309 3.5478243251144827e-22 9.861899149999975e-15 9.861895847853757e-15 3.302146222660335e-21
1.048180758391296 3.554613116328913e-22 9.890037883663371e-15 9.890034507931624e-15 3.3757317464330144e-21
1.0501480137395462 3.568198399001227e-22 9.946469204740579e-15 9.946465677102077e-15 3.527638501915662e-21
1.0521189612883777 3.5817938792708235e-22 1.0003105991601863e-14 1.0003102305527542e-14 3.6860743202992635e-21
1.0531058218030118 3.5885864144350663e-22 1.0031476390519506e-14 1.0031472622690526e-14 3.767828978031576e-21
1.0540936079674168 3.5953519720438366e-22 1.005981572679851e-14 1.005981187546331e-14 3.8513352030131e-21
1.058054026499678 3.6224380031885235e-22 1.0173683874281609e-14 1.0173679670872186e-14 4.2034094180013785e-21
1.0590464539527713 3.6292154137473717e-22 1.02022788642675e-14 1.0202274568144032e-14 4.296123465727171e-21
