Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0146526726794138e-25 2.673667423631531e-18 2.6736673644936425e-18 5.913788875237689e-26
1.0001793341362166 1.0315685177169316e-25 2.7387058495113733e-18 2.738705778306123e-18 7.120525128201699e-26
1.0077091589558085 1.0484927845779964e-25 2.804594545125565e-18 2.804594459502829e-18 8.562273665606832e-26
1.0114953028030835 1.0569564384978831e-25 2.837856245185255e-18 2.8378561513396875e-18 9.384556629399854e-26
1.0152956718711033 1.0654202411155257e-25 2.8713286955556596e-18 2.8713285927313897e-18 1.0282426912305402e-25
1.0229392996569957 1.0823374574280218e-25 2.9388808947180873e-18 2.9388807713973035e-18 1.2332078341517216e-25
1.0267826658714554 1.0907708496455158e-25 2.972908101188803e-18 2.9729079661969182e-18 1.3499188473389054e-25
1.0306404723013447 1.0992014131068418e-25 3.0071417751035373e-18 3.0071416273846224e-18 1.4771891431913946e-25
1.03451277320114 1.1076285247172682e-25 3.0415812474783144e-18 3.0415810858856684e-18 1.6159264617107156e-25
1.0383996230291617 1.116051566906736e-25 3.0762258436489256e-18 3.076225666937708e-18 1.7671121722040218e-25
1.0403485208654093 1.120261370531937e-25 3.093624850907635e-18 3.0936246661375003e-18 1.847701352350144e-25
1.0423010764483396 1.1244699278057094e-25 3.111074883822992e-18 3.1110746906423056e-18 1.9318068602681434e-25
1.0462171883269815 1.132883001418905e-25 3.1461276836385852e-18 3.146127472522954e-18 2.1111563069472137e-25
1.0471985131304309 1.1349853732419508e-25 3.1549226404483867e-18 3.1549224246057498e-18 2.1584263709956656e-25
1.048180758391296 1.1370873677683166e-25 3.1637302784383022e-18 3.1637300577673546e-18 2.206709482108721e-25
1.0501480137395462 1.141290187796853e-25 3.181383554729319e-18 3.1813833240895304e-18 2.3063978851327945e-25
1.0521189612883777 1.145491387483281e-25 3.199087425933913e-18 3.1990871848947504e-18 2.4103916209830844e-25
1.0531058218030118 1.147588292236721e-25 3.2079497412413695e-18 3.2079494948352208e-18 2.4640614827014177e-25
1.0540936079674168 1.149674724306333e-25 3.2167965646225693e-18 3.2167963127339227e-18 2.5188864623097682e-25
1.058054026499678 1.1580155291675238e-25 3.2523079497535243e-18 3.252307674744026e-18 2.750094980048073e-25
1.0590464539527713 1.1600994544714363e-25 3.2612167632621188e-18 3.2612164821625365e-18 2.810995821098746e-25
1.06003981227728 1.1621828514808335e-25 3.2701379413701773e-18 3.270137654051537e-18 2.8731864046191382e-25
