Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2529538786519875e-24 1.1206775033205798e-16 1.1206774223643943e-16 8.095618548989008e-24
1.0001793341362166 4.324550958255263e-24 1.1481227666869995e-16 1.1481226692381385e-16 9.744886101159014e-24
1.0077091589558085 4.396371086768304e-24 1.175977417265757e-16 1.1759773001193174e-16 1.1714643932045746e-23
1.0114953028030835 4.4323605125448015e-24 1.19005869147397e-16 1.1900585630963038e-16 1.2837766603975846e-23
1.0152956718711033 4.4684006124695255e-24 1.2042428336436139e-16 1.2042426930045855e-16 1.4063902827919893e-23
1.0229392996569957 4.5405912468947476e-24 1.2329109349992698e-16 1.2329107663781248e-16 1.6862114516073878e-23
1.0267826658714554 4.576659098493374e-24 1.2473735353958293e-16 1.247373350845592e-16 1.845502375615412e-23
1.0306404723013447 4.612769381522023e-24 1.2619390168801672e-16 1.2619388149630464e-16 2.0191712029409857e-23
1.03451277320114 4.648920566679128e-24 1.2766075720410747e-16 1.2766073511960362e-16 2.208450385944086e-23
1.0383996230291617 4.685111155881106e-24 1.2913793990751813e-16 1.2913791576079816e-16 2.4146719954069333e-23
1.0403485208654093 4.703220767600824e-24 1.2988041031037222e-16 1.2988038506455656e-16 2.5245815632860344e-23
1.0423010764483396 4.721339683143269e-24 1.3062547021499143e-16 1.3062544382223897e-16 2.639275247452544e-23
1.0462171883269815 4.757604715457169e-24 1.3212336917724265e-16 1.3212334033909707e-16 2.883814556030298e-23
1.0471985131304309 4.766676512729856e-24 1.3249946655038655e-16 1.3249943706780454e-16 2.948258209461828e-23
1.048180758391296 4.77575048242536e-24 1.3287621366482338e-16 1.3287618352402746e-16 3.014079592476103e-23
1.0501480137395462 4.793904853664055e-24 1.3363165851644541e-16 1.3363162701676394e-16 3.1499681443380565e-23
1.0521189612883777 4.812067659710063e-24 1.3438970655854345e-16 1.3438967364143505e-16 3.291710844894464e-23
1.0531058218030118 4.821139854538977e-24 1.3476936331158117e-16 1.3476932966301247e-16 3.3648568715952365e-23
1.0540936079674168 4.830173736117373e-24 1.3514854203868258e-16 1.3514850764294774e-16 3.439573480612596e-23
1.058054026499678 4.866327664395853e-24 1.3667170906073887e-16 1.3667167151446057e-16 3.754627826890069e-23
1.0590464539527713 4.875370646976462e-24 1.3705411566010865e-16 1.3705407728407732e-16 3.837603131583691e-23
1.06003981227728 4.884415390282026e-24 1.3743716893448845e-16 1.3743712971117625e-16 3.922331224852344e-23
1.0620293250338977 4.902510081293087e-24 1.382052170095923e-16 1.3820517603772053e-16 4.097187182358482e-23
1.0660195594769086 4.9387197448870625e-24 1.3974908996429004e-16 1.3974904526903e-16 4.469526006122979e-23
1.070024785945596 4.9749554518544385e-24 1.4130335288242245e-16 1.4130330414146657e-16 4.874095590299268e-23
1.0740450607676866 5.011216038310466e-24 1.428680316412431e-16 1.4286797850587446e-16 5.313536865627122e-23
1.07808044048254 5.0475003806434184e-24 1.4444315307937227e-16 1.4444309517243163e-16 5.790694060020419e-23
1.0861967418109137 5.120079233570006e-24 1.4762319841516588e-16 1.4762312970877841e-16 6.870638747118614e-23
1.0902777775684922 5.156242521462526e-24 1.492244302096703e-16 1.4922435540697858e-16 7.480269172649093e-23
1.0943741465085532 5.1924232357197595e-24 1.5083611654942198e-16 1.5083603513610392e-16 8.141331803758121e-23
1.1026131145906286 5.264833394693601e-24 1.5409098072786078e-16 1.5409088438329223e-16 9.634456854519906e-23
1.1109141095355224 5.337303073313463e-24 1.5738805928641882e-16 1.5738794542030608e-16 1.1386611273833408e-22
1.1192775983109025 5.4097681046968196e-24 1.6072591016115358e-16 1.6072577576110917e-16 1.3440004439278621e-22
1.1277040513999907 5.481955474735782e-24 1.6409678694680437e-16 1.6409662851429594e-16 1.5843250843209584e-22
1.1361939428280308 5.55417839758878e-24 1.675103814911632e-16 1.675101949685281e-16 1.865226350309851e-22
1.1447477501889525 5.626433488685804e-24 1.7096705116654883e-16 1.7096683185390443e-16 2.1931264444272963e-22
1.1533659546722406 5.698746006431396e-24 1.7446803172660924e-16 1.7446777418704677e-16 2.5753956243877907e-22
1.1707974979042381 5.843765191298838e-24 1.8161176363650519e-16 1.8161140983069134e-16 3.538058139232119e-22
1.1884924949847024 5.988989398838556e-24 1.8893804662695045e-16 1.88937563000568e-16 4.8362638238722515e-22
1.2064549276569216 6.1354244638825954e-24 1.9648307590913109e-16 1.9648241808456254e-16 6.578245685543909e-22
1.2246888378427687 6.282035616476297e-24 2.0421873747650925e-16 2.0421784708482284e-16 8.90391686383206e-22
1.2431983285522175 6.428679951235608e-24 2.1214444085302608e-16 2.1214324150221554e-16 1.1993508105380631e-21
1.2619875648066055 6.5755428705234836e-24 2.2027039072594955e-16 2.2026878292572277e-16 1.6078002267608305e-21
1.3004222497298317 6.868870163969198e-24 2.3710413716514944e-16 2.3710128840371463e-16 2.8487614348483707e-21
1.3400274889804893 7.162771981637787e-24 2.5477937425568724e-16 2.5477441909194284e-16 4.955163744412023e-21
1.3808389325824078 7.458265148765745e-24 2.7336963655257703e-16 2.733611712790158e-16 8.465273561167895e-21
1.4228933163050095 7.757988176266806e-24 2.9301569662786123e-16 2.9300148579317085e-16 1.4210834690306858e-20
1.466228494730424 8.067702806635194e-24 3.139937329016003e-16 3.1397027924163764e-16 2.3453659962650857e-20
1.5108834753276823 8.386851186195923e-24 3.363561257074594e-16 3.3631805375066764e-16 3.8071956791665807e-20
1.5568984535646726 8.715450487935034e-24 3.601799723016574e-16 3.601191223960077e-16 6.0849905649604e-20
1.6043148490894465 9.05618704333469e-24 3.856598428792922e-16 3.855639066361501e-16 9.593624314202448e-20
1.6531753430134553 9.412095849889015e-24 4.1302343424760673e-16 4.1287440818041604e-16 1.4902606719067518e-19
1.7035239163302658 9.786944056852854e-24 4.425524751494955e-16 4.4232433569240345e-16 2.281394570922458e-19
1.755405889504358 1.018985161421275e-23 4.748045192434373e-16 4.744601584174141e-16 3.443608260233713e-19
1.8088679632656115 1.0622589913577118e-23 5.100429112011962e-16 5.09530220805809e-16 5.126903953873146e-19
1.8639582606462262 1.1087243140056252e-23 5.485663802522275e-16 5.478132044928237e-16 7.53175759403924e-19
1.9207263702978936 1.1587985276982921e-23 5.908032378812925e-16 5.89711044215457e-16 1.0921936658353378e-18
1.979223391128241 1.2130238034445155e-23 6.372848162154492e-16 6.357208350635505e-16 1.5639811518985985e-18
2.039501978296691 1.2719730793136655e-23 6.88607080158312e-16 6.863947734090517e-16 2.2123067492604086e-18
2.1016163906111602 1.3366723955609115e-23 7.456720404511225e-16 7.425794746632855e-16 3.0925657878368784e-18
2.1656225393682647 1.4079037098681846e-23 8.093290872543867e-16 8.050554254652997e-16 4.273661789087116e-18
2.231578038680979 1.4860711568304054e-23 8.802805718039184e-16 8.744404425076141e-16 5.840129296304624e-18
2.299542257339062 1.571838628365776e-23 9.5944213101178e-16 9.51547770035001e-16 7.894360976778834e-18
2.369576372248914 1.6660882023597367e-23 1.0479441386377635e-15 1.0373851519050184e-15 1.0558986732745112e-17
2.4417434235010123 1.769793345103564e-23 1.1470755357203303e-15 1.1330968290395256e-15 1.3978706680804863e-17
2.5161083711144245 1.8842967868153427e-23 1.2584851150957905e-15 1.2401624226547853e-15 1.8322692441005195e-17
2.5927381535095444 2.0114037716572204e-23 1.3842908612709446e-15 1.3605047665691385e-15 2.3786094701805858e-17
2.6717017477616296 2.1528666725647845e-23 1.5267732503221493e-15 1.4961833634918454e-15 3.0589886830304155e-17
2.753070231689431 2.3109242948366932e-23 1.6887775303614896e-15 1.6497961728959001e-15 3.8981357465589403e-17
2.836916847834745 2.4902393996809807e-23 1.8752412151759983e-15 1.826005758401528e-15 4.923545677447032e-17
2.9233170693905177 2.7001113230371433e-23 2.095207430312103e-15 2.0335657959246195e-15 6.164163438748384e-17
2.967498994190263 2.8243214006974425e-23 2.224713705362653e-15 2.1560943847323516e-15 6.861932063030145e-17
3.0123486681368425 2.957913115962374e-23 2.3651575986698338e-15 2.2888714004586207e-15 7.628619821121308e-17
3.0578761833420214 3.151947611776442e-23 2.558399255060479e-15 2.4736762609757833e-15 8.472299408469521e-17
3.1040917844459814 3.375282426143127e-23 2.7810839942506964e-15 2.6871761860846095e-15 9.390780816608751e-17
3.127460860933648 3.560798778614088e-23 2.9560293971156553e-15 2.8572023447407455e-15 9.882705237491048e-17
3.1510058709225794 3.790468575048e-23 3.1703816514716983e-15 3.0664259109518545e-15 1.0395574051984371e-16
3.162844764501044 3.9859868413195546e-23 3.346440984955921e-15 3.239830726229281e-15 1.066102587266385e-16
3.1747281389236908 4.206355485570049e-23 3.544720094235364e-15 3.4354010575151623e-15 1.0931903672020161e-16
3.1986289994194426 4.794957887711413e-23 4.071159341995741e-15 3.956243132903077e-15 1.1491620909266456e-16
3.2227097969389145 6.117016908622185e-23 5.232753939631714e-15 5.11190563814546e-15 1.2084830148625486e-16
3.2348180950136065 7.34466838816774e-23 6.306544855815106e-15 6.182530568413989e-15 1.2401428740112004e-16
3.240889293275058 8.257471974544526e-23 7.1036366216216056e-15 6.977952351312034e-15 1.2568427030957123e-16
3.2469718861334385 9.313550770232543e-23 8.02718454831489e-15 7.899772326515947e-15 1.2741222179893875e-16
3.2714166318528037 1.4862861509421669e-22 1.2906477286644197e-14 1.2771923348009254e-14 1.3455393863494305e-16
3.2744851364798273 1.5212489029544825e-22 1.322247438980294e-14 1.3087078521007314e-14 1.3539586879562613e-16
3.2775565192852394 1.5571505666331926e-22 1.3547221470658817e-14 1.3410979436575803e-14 1.3624203408301494e-16
3.283707930232385 1.524256369127523e-22 1.3285930407400522e-14 1.3148174544611443e-14 1.3775586278907911e-16
3.2898708863219004 1.4173728718837694e-22 1.237748484698473e-14 1.2238350751242587e-14 1.3913409574214228e-16
3.29141343181113 1.392135076093751e-22 1.2162791059327267e-14 1.2023310867639147e-14 1.394801916881217e-16
3.292184975758714 1.3797293614356216e-22 1.2057230628966778e-14 1.1917577158355325e-14 1.3965347061145617e-16
3.295272960557952 1.3018941315115446e-22 1.1387712577884751e-14 1.1247384978606779e-14 1.40327599277972e-16
3.3076538914384823 1.0308282834969211e-22 9.050567638113462e-15 8.907532131187327e-15 1.4303550692613342e-16
3.310756385682612 9.752775211079733e-23 8.570869307411307e-15 8.42715119261559e-15 1.4371811479571487e-16
3.313861789986515 9.23876142175214e-23 8.126762665052362e-15 7.982359685611683e-15 1.4440297944067935e-16
3.3200813396944477 8.523584625499169e-23 7.511738039444483e-15 7.365862250128278e-15 1.458757893162032e-16
3.345076488085796 7.294482978704726e-23 6.476941895275255e-15 6.324503395680146e-15 1.5243849959511062e-16
3.3482140837626964 7.351163843053493e-23 6.533392570719289e-15 6.380065081844385e-15 1.5332748887490474e-16
3.3513546224236106 7.408350694567862e-23 6.590393567385342e-15 6.436173053101644e-15 1.5422051428369924e-16
3.3576445397418455 7.783902713484144e-23 6.93747689259519e-15 6.781389378720561e-15 1.5608751387462803e-16
3.3702598118196083 9.130732966742488e-23 8.16842745875595e-15 8.008423784184798e-15 1.60003674571151e-16
3.382922481734668 9.467776220110593e-23 8.50177219155346e-15 8.337960480491385e-15 1.6381171106207517e-16
3.389271646505754 9.641463994249566e-23 8.673987565864456e-15 8.508245389450914e-15 1.6574217641354064e-16
3.395632727569191 9.830987533585858e-23 8.861092888071084e-15 8.693361240686536e-15 1.677316473845494e-16
3.421196662673239 1.074021187241354e-22 9.753496254830422e-15 9.577527378523633e-15 1.7596887630678604e-16
3.4276182099114902 1.0593446280025331e-22 9.638271218867181e-15 9.460462320852956e-15 1.7780889801422574e-16
3.4340518103208963 9.89050468846612e-23 9.015601961603493e-15 8.836051875737276e-15 1.7955008586621916e-16
3.4469541582030403 8.88921492513598e-23 8.133329136113521e-15 7.950435340274023e-15 1.8289379583949883e-16
3.472904465399547 8.652154286666926e-23 7.976025337961177e-15 7.785431669761245e-15 1.905936681999337e-16
3.4990501388274233 8.268720747732118e-23 7.679941710667052e-15 7.481464821769912e-15 1.9847688889713803e-16
3.5253949054701885 6.784041460723241e-23 6.34842070030534e-15 6.142279132381221e-15 2.0614156792411898e-16
3.5519380250092896 5.375620395941685e-23 5.068312745238736e-15 4.8544625308765774e-15 2.1385021436215789e-16
3.578680990867387 4.856095049368561e-23 4.612959037814194e-15 4.390659236136053e-15 2.2229980167814274e-16
3.605625307711299 4.6865603094283474e-23 4.485431581683668e-15 4.25422990593518e-15 2.3120167574848807e-16
3.660119384959845 4.6492440525887983e-23 4.516968153139164e-15 4.267051776909974e-15 2.499163762291907e-16
3.715437065384467 4.6610428948913583e-23 4.596872329145243e-15 4.32720903181529e-15 2.6966329732995075e-16
3.8285932144167436 4.875711908601783e-23 4.955034639286595e-15 4.64286870328491e-15 3.121659360016839e-16
3.94519561050918 5.148383237351761e-23 5.391490470352167e-15 5.0328856227922225e-15 3.586048475599452e-16
4.06534921144712 5.448536952870713e-23 5.879592008764959e-15 5.470645985300424e-15 4.0894602346453524e-16
4.189162171576248 5.766373677127772e-23 6.412086740093983e-15 5.948786185448026e-15 4.633005546459572e-16
4.316745939156006 6.096879336846485e-23 6.986079478716266e-15 6.46459400211502e-15 5.214854766012474e-16
4.448215356677963 6.436600541768501e-23 7.599968558835327e-15 7.0172527435627385e-15 5.827158152725893e-16
4.58368876423945 6.783943929174795e-23 8.254044459457704e-15 7.606965508641385e-15 6.470789508163195e-16
4.723288106065518 7.138317294619265e-23 8.949725565001124e-15 8.234738411279296e-15 7.149871537218279e-16
4.867139040275056 7.49829135150819e-23 9.687361294855224e-15 8.902683957803163e-15 7.8467733705206185e-16
4.940699165968905 7.682674864428406e-23 1.0075585621528045e-14 9.255182879367931e-15 8.2040274216011275e-16
5.015371051989984 7.865999204403673e-23 1.0471922034154485e-14 9.615314670990814e-15 8.566073631636723e-16
5.091171501069577 8.056813999082237e-23 1.0888059801884865e-14 9.99399578965257e-15 8.940640122322908e-16
5.129500256944802 8.151618962003885e-23 1.109911522008652e-14 1.0186178253679727e-14 9.129369664067971e-16
5.168117569889187 8.24682254424496e-23 1.13132782161942e-14 1.0381193377265961e-14 9.320848389282345e-16
5.20702561229733 8.348857221736873e-23 1.1539478463393918e-14 1.0586510602641776e-14 9.52967860752141e-16
5.246226572918644 8.450658305590317e-23 1.1768118087991994e-14 1.0794115390067185e-14 9.74002697924813e-16
5.265937586045735 8.50146459133212e-23 1.1883350059239573e-14 1.0898775530752992e-14 9.845745284865849e-16
5.285722656980489 8.55220462287146e-23 1.1999188843302932e-14 1.1004007575015656e-14 9.951812682872793e-16
5.305582063971359 8.602875925302661e-23 1.2115633538602547e-14 1.1109811658678193e-14 1.0058218799243578e-15
5.3255160863122235 8.654722677100619e-23 1.2234445488588933e-14 1.1217866872391838e-14 1.0165786161970963e-15
5.365609099470188 8.767881541350752e-23 1.248771954373729e-14 1.144888571583572e-14 1.038833827901569e-15
5.406003951863644 8.881308799570602e-23 1.2744498850388415e-14 1.1683253503260723e-14 1.0612453471276909e-15
5.446702915881641 8.995021625818642e-23 1.3004849561365726e-14 1.1921044631574473e-14 1.0838049297912562e-15
5.487708281020852 9.11140607840876e-23 1.32722896994328e-14 1.21656901189971e-14 1.1065995804357018e-15
5.529022354014368 9.249216738795295e-23 1.3574465414265762e-14 1.2444101043985695e-14 1.1303643702800643e-15
5.570647458961463 9.3890342362314e-23 1.3883406203645505e-14 1.2729113201894076e-14 1.1542930017514273e-15
5.612585937458331 9.531032449429941e-23 1.419947819000179e-14 1.3021101085342538e-14 1.178377104659255e-15
5.654840148729818 9.678981757464304e-23 1.452845515349982e-14 1.3325729010184782e-14 1.2027261433150371e-15
5.67608639626678 9.769796818044548e-23 1.4719869580874712e-14 1.3504402697016099e-14 1.2154668838586111e-15
5.686739436050992 9.815787432524278e-23 1.48169190250452e-14 1.3595064661551507e-14 1.2218543634936927e-15
5.6974124697621304 9.862180128085186e-23 1.4914888989015393e-14 1.3686635914154728e-14 1.228253074860668e-15
5.718818669136295 9.956213465538063e-23 1.511367081598097e-14 1.3872587150782179e-14 1.2410836651987888e-15
5.740305295436557 1.0056459231346489e-22 1.532320180146535e-14 1.4069148484345381e-14 1.254053317119968e-15
5.7835210386641895 1.0299818486240734e-22 1.5812164506278976e-14 1.453129811257927e-14 1.2808663936997059e-15
5.827062130521658 1.0566258365754343e-22 1.6343320880824932e-14 1.5035209679259313e-14 1.3081112015656237e-15
5.8489554468988025 1.0744071418003283e-22 1.6680790686777853e-14 1.535796135943068e-14 1.3228293273471775e-15
5.870931020387893 1.093015906502157e-22 1.703346070640021e-14 1.5695843202436904e-14 1.3376175039633132e-15
5.892989160043636 1.1125177791900485e-22 1.7402515748943204e-14 1.605004098136144e-14 1.352474767581769e-15
5.915130176081913 1.1342181220703585e-22 1.7808622243503505e-14 1.644074451099414e-14 1.3678777325093607e-15
5.95966208400165 1.1931072124931991e-22 1.887428635913624e-14 1.7471264739054676e-14 1.4030216200815672e-15
6.004529249263818 1.2749719901973955e-22 2.0321185563182003e-14 1.8878589420879907e-14 1.4425961423021007e-15
6.027089341400364 1.3308242044384205e-22 2.1291083014115796e-14 1.9825597397716e-14 1.4654856163997955e-15
6.049734195844842 1.395650846288465e-22 2.2412097855002898e-14 2.092236076352293e-14 1.4897370914799689e-15
6.095279466722835 1.580281396000913e-22 2.5568042709857247e-14 2.4018613677587088e-14 1.5494290322701573e-15
6.141167624020661 1.8587031524227878e-22 3.029914826188331e-14 2.8672145224849224e-14 1.6270030370340884e-15
6.164241091010745 2.0356914357342643e-22 3.3308954305969835e-14 3.1633214220815435e-14 1.6757400851543961e-15
6.187401249150058 2.2338164606444765e-22 3.6688098263072624e-14 3.496231508918356e-14 1.7257831738890618e-15
6.1990139391386085 2.3301762587922714e-22 3.8342534679967974e-14 3.659128849313035e-14 1.7512461868376131e-15
6.204828454712694 2.3806361391881244e-22 3.9209583962111405e-14 3.74454769337308e-14 1.764107028380606e-15
6.210648424152782 2.4173784996371385e-22 3.985208366004167e-14 3.807703029729698e-14 1.7750533627446931e-15
6.233982942956859 2.540890934026809e-22 4.204564957113341e-14 4.0232478921925355e-14 1.813170649208059e-15
6.239830258556775 2.5559991249132476e-22 4.233532612208222e-14 4.051690125739094e-14 1.8184248646912832e-15
6.245683058788269 2.5564782493556882e-22 4.2382978809008916e-14 4.0559291441549204e-14 1.823687367459724e-15
6.257405133728602 2.5511396379908583e-22 4.2373851259629126e-14 4.0540973238979484e-14 1.8328780206496272e-15
6.269149208991335 2.5244715774407664e-22 4.2009597920077875e-14 4.017344164644623e-14 1.836156273631646e-15
6.280915325867298 2.4606105994115274e-22 4.102374104918872e-14 3.919161703474499e-14 1.832124014443736e-15
6.304513850009849 2.3044012679270084e-22 3.8563739604937175e-14 3.674629403576488e-14 1.817445569172289e-15
6.32820103803542 2.1136432594623198e-22 3.55043355700744e-14 3.37086054464836e-14 1.7957301235908144e-15
6.3519772230701035 1.9397978922490264e-22 3.270655848132476e-14 3.0930304390923445e-14 1.776254090401317e-15
6.375842739491607 1.792939575090152e-22 3.0343989755275545e-14 2.8584915346954104e-14 1.7590744083214395e-15
