Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9657955117832177e-25 7.815039627370883e-18 7.815039318562248e-18 3.088086366297728e-25
1.0001793341362166 3.015511714767358e-25 8.005866242197247e-18 8.005865870409301e-18 3.7178794670241166e-25
1.0077091589558085 3.065309071294263e-25 8.199340259586005e-18 8.199339812562661e-18 4.470233420044364e-25
1.0114953028030835 3.0902341377831776e-25 8.297068760426713e-18 8.297068270497766e-18 4.89928947152589e-25
1.0152956718711033 3.1151746680185616e-25 8.39545755821611e-18 8.395457021440477e-18 5.3677562952229655e-25
1.0229392996569957 3.165071540039297e-25 8.59414798554732e-18 8.594147341840888e-18 6.4370643255383e-25
1.0267826658714554 3.189969695295924e-25 8.694297938722894e-18 8.694297234133846e-18 7.045890495884799e-25
1.0306404723013447 3.214875823421452e-25 8.795100947929136e-18 8.795100176953587e-18 7.709755487234095e-25
1.03451277320114 3.239788412997791e-25 8.896556438257989e-18 8.896555594919376e-18 8.433386111963088e-25
1.0383996230291617 3.2647059708867414e-25 8.998663840768571e-18 8.99866291857936e-18 9.221892128414588e-25
1.0403485208654093 3.2771661514783447e-25 9.04996183341815e-18 9.049960869199951e-18 9.642182019212863e-25
1.0423010764483396 3.2896270227870665e-25 9.101422594474725e-18 9.101421586395201e-18 1.008079525642572e-24
1.0462171883269815 3.314550113787147e-25 9.204832148361644e-18 9.20483104675562e-18 1.1016060225895357e-24
1.0471985131304309 3.3207810365396334e-25 9.230786160904256e-18 9.230785034649073e-18 1.1262551843878083e-24
1.048180758391296 3.327011974726549e-25 9.25678080641015e-18 9.256779654977983e-18 1.1514321641381997e-24
1.0501480137395462 3.3394738089130944e-25 9.308891963431543e-18 9.308890760018742e-18 1.2034127988047283e-24
1.0521189612883777 3.3519354401794857e-25 9.361165554269134e-18 9.361164296632673e-18 1.2576364619959937e-24
1.0531058218030118 3.358157316901845e-25 9.387338620199955e-18 9.387337334580075e-18 1.2856198821956304e-24
1.0540936079674168 3.364350219504956e-25 9.413471479787942e-18 9.413470165582852e-18 1.3142050947346557e-24
1.058054026499678 3.3891190469658584e-25 9.51840328689892e-18 9.518401852149351e-18 1.4347495666299216e-24
1.0590464539527713 3.3953104517348617e-25 9.544736288770869e-18 9.544734822271021e-18 1.4664998498642456e-24
1.06003981227728 3.4015014934266455e-25 9.57110929412577e-18 9.57110779520382e-18 1.498921951924039e-24
1.0620293250338977 3.4138824038048196e-25 9.62397528285403e-18 9.623973717018113e-18 1.5658359207403107e-24
1.0660195594769086 3.438638951116544e-25 9.73018695040949e-18 9.730185242071788e-18 1.7083377003296517e-24
