Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.784895889610375e-23 4.703302049185944e-16 4.703301646078035e-16 4.0310791114782804e-23
1.0001793341362166 1.8149452577395213e-23 4.818488649610105e-16 4.818488164422915e-16 4.851871885606195e-23
1.0077091589558085 1.8451001671734776e-23 4.935425345962463e-16 4.935424762757346e-16 5.832051160169288e-23
1.0114953028030835 1.8602155909998913e-23 4.994552509479411e-16 4.994551870390954e-16 6.390884560350233e-23
1.0152956718711033 1.8753554918415534e-23 5.054120271316178e-16 5.054119571222347e-16 7.00093830474814e-23
1.0229392996569957 1.9056915566499322e-23 5.174541884906086e-16 5.174541045602327e-16 8.393037582489644e-23
1.0267826658714554 1.9208531248323702e-23 5.235306588788849e-16 5.235305670245543e-16 9.185433057165057e-23
1.0306404723013447 1.9360360236216036e-23 5.296513209787854e-16 5.29651220485803e-16 1.0049298217188423e-22
1.03451277320114 1.95123969094231e-23 5.358162886623415e-16 5.358161787548039e-16 1.0990753735347337e-22
1.0383996230291617 1.9664635785290245e-23 5.420256787624625e-16 5.420255585983177e-16 1.201641446808095e-22
1.0403485208654093 1.9740829374584747e-23 5.45147069578454e-16 5.451469439481221e-16 1.2563033184934936e-22
1.0423010764483396 1.9817071523046177e-23 5.482796112349689e-16 5.482794799007016e-16 1.313342674467964e-22
1.0462171883269815 1.9969698927574572e-23 5.545782093232995e-16 5.545780658282171e-16 1.4349508255887652e-22
1.0471985131304309 2.0007885132009914e-23 5.561598526169942e-16 5.561597059172898e-16 1.4669970443300552e-22
1.048180758391296 2.0046082922157072e-23 5.577442974270671e-16 5.57744147454283e-16 1.4997278421578488e-22
1.0501480137395462 2.01225129531712e-23 5.609215997258843e-16 5.609214429959771e-16 1.5672990706600955e-22
1.0521189612883777 2.0198988413863423e-23 5.641101326247937e-16 5.641099688468938e-16 1.6377789992958018e-22
1.0531058218030118 2.0237191690803404e-23 5.657071816359493e-16 5.657070142210359e-16 1.674149136276267e-22
1.0540936079674168 2.0275238025312803e-23 5.673023390688441e-16 5.6730216793888185e-16 1.711299621983103e-22
1.058054026499678 2.0427526409330077e-23 5.737108429161079e-16 5.737106561217108e-16 1.8679439689040824e-22
1.0590464539527713 2.0465623913361175e-23 5.753199479546421e-16 5.753197570348998e-16 1.9091974232479256e-22
1.06003981227728 2.0503731441471672e-23 5.7693184889957005e-16 5.769316537674077e-16 1.9513216244769705e-22
1.0620293250338977 2.0579976296876963e-23 5.801640471919122e-16 5.801638433666674e-16 2.0382524464069432e-22
1.0660195594769086 2.0732583329980386e-23 5.86662091116455e-16 5.866618687810698e-16 2.223353851044165e-22
1.070024785945596 2.0885343320424042e-23 5.932051182842977e-16 5.932048758378341e-16 2.42446463524023e-22
1.0740450607676866 2.103825225337354e-23 5.997932768479876e-16 5.997930125584631e-16 2.6428952457975693e-22
1.07808044048254 2.1191306290979192e-23 6.064267197042957e-16 6.064264316986073e-16 2.880056883825459e-22
1.0861967418109137 2.1497598096059827e-23 6.198232574950524e-16 6.198229158184596e-16 3.416765927345962e-22
1.0902777775684922 2.16502898936846e-23 6.265710272182643e-16 6.265706552474864e-16 3.7197077777698968e-22
1.0943741465085532 2.1803103911921954e-23 6.333643028507765e-16 6.33363898032315e-16 4.0481846146039355e-22
1.1026131145906286 2.2109087395750458e-23 6.470880851126041e-16 6.470876061099158e-16 4.790026880986318e-22
1.1109141095355224 2.241552813552456e-23 6.609960915972761e-16 6.609955255532342e-16 5.660440418455831e-22
1.1192775983109025 2.2722165594740307e-23 6.750826792143537e-16 6.750820111791584e-16 6.680351955449787e-22
1.1277040513999907 2.3027867117808e-23 6.893158876764484e-16 6.893151002905203e-16 7.873859282253999e-22
1.1361939428280308 2.333394865016591e-23 7.037366033797849e-16 7.037356765124778e-16 9.268673070101903e-22
1.1447477501889525 2.364040398718582e-23 7.183467406488672e-16 7.18345650987273e-16 1.0896615944987384e-21
1.1533659546722406 2.3947344501213108e-23 7.331518294534448e-16 7.331505500333077e-16 1.2794201372181842e-21
1.1707974979042381 2.4563622413034604e-23 7.63385016628447e-16 7.633832594547237e-16 1.7571737229659532e-21
1.1884924949847024 2.518184500039481e-23 7.944259520245462e-16 7.944235507726432e-16 2.4012519028535633e-21
1.2064549276569216 2.5806259268715994e-23 8.264290806079212e-16 8.264258153803099e-16 3.265227611570811e-21
1.2246888378427687 2.6432643065720068e-23 8.592821379252883e-16 8.592777195980099e-16 4.418327278195662e-21
1.2431983285522175 2.7060456094906097e-23 8.929866428298915e-16 8.929806931403322e-16 5.949689559296732e-21
1.2619875648066055 2.769057482109645e-23 9.275909009142353e-16 9.275829274060881e-16 7.973508147196118e-21
1.3004222497298317 2.8953651222616675e-23 9.994410036937169e-16 9.994268846177745e-16 1.4119075942792957e-20
1.3400274889804893 3.0225715647438257e-23 1.0751269115960085e-15 1.0751023682445938e-15 2.454335141510949e-20
1.3808389325824078 3.15117633410136e-23 1.1550084530166215e-15 1.1549665509224168e-15 4.1902094205135405e-20
1.4228933163050095 3.2823576465513626e-23 1.2397316037788171e-15 1.2396613084150081e-15 7.029536380948226e-20
1.466228494730424 3.418601303321757e-23 1.3305142867303593e-15 1.3303983492778248e-15 1.159374525343083e-19
1.5108834753276823 3.5597666299863443e-23 1.427650599137428e-15 1.4274625297317657e-15 1.8806940566230948e-19
1.5568984535646726 3.7059519446409036e-23 1.5315440901417967e-15 1.5312437127869731e-15 3.003773548238866e-19
1.6043148490894465 3.858372223898357e-23 1.6430968337095468e-15 1.642623594842039e-15 4.732388675078543e-19
1.6531753430134553 4.01839535528733e-23 1.7633601232662495e-15 1.7626255335858191e-15 7.345896804303588e-19
1.7035239163302658 4.187691467041344e-23 1.8936178782016233e-15 1.8924941479495203e-15 1.1237302521027115e-18
1.755405889504358 4.370177396380351e-23 2.0363201116714388e-15 2.0346251939433024e-15 1.694917728136197e-18
1.8088679632656115 4.5667060430570127e-23 2.192700710232481e-15 2.1901792200454366e-15 2.5214901870446486e-18
1.8639582606462262 4.778252546764814e-23 2.3641483012489103e-15 2.3604469562794895e-15 3.701344969420562e-18
1.9207263702978936 5.00667786030735e-23 2.5526106740690528e-15 2.5472475513327736e-15 5.363122736279613e-18
1.979223391128241 5.2543747561296996e-23 2.7604843707754785e-15 2.7528107909475617e-15 7.673579827916342e-18
2.039501978296691 5.523861820440174e-23 2.990448792692793e-15 2.979603192314337e-15 1.0845600378456764e-17
2.1016163906111602 5.819580201718189e-23 3.2464934998251097e-15 3.231345264049552e-15 1.5148235775557386e-17
2.1656225393682647 6.144949925547728e-23 3.532405433417801e-15 3.5114898035751285e-15 2.091562984267244e-17
2.231578038680979 6.50178653203627e-23 3.851360912202318e-15 3.822803850927342e-15 2.855706127497598e-17
2.299542257339062 6.893022135764295e-23 4.207464893470016e-15 4.168897475879397e-15 3.85674175906198e-17
2.369576372248914 7.322482293047355e-23 4.605729989810548e-15 4.554191665389261e-15 5.153832442128657e-17
2.4417434235010123 7.794370253010969e-23 5.051850521594075e-15 4.983684004081752e-15 6.816651751232262e-17
2.5161083711144245 8.314411850613928e-23 5.553033698294514e-15 5.463768804730844e-15 8.926489356367114e-17
2.5927381535095444 8.89019243110909e-23 6.118419538999306e-15 6.0026504478064655e-15 1.157690911928409e-16
2.6717017477616296 9.528922647826934e-23 6.7577358080233244e-15 6.608999893325204e-15 1.4873591469812223e-16
2.753070231689431 1.0239647944123298e-22 7.482931139494407e-15 7.293586328752791e-15 1.8934481074161603e-16
2.836916847834745 1.1041089665652328e-22 8.314343755117464e-15 8.075440295977923e-15 2.38903459139544e-16
2.9233170693905177 1.1970135848792907e-22 9.288475389239039e-15 8.989693446703998e-15 2.9878194253504055e-16
2.967498994190263 1.2512477367122233e-22 9.856059540462638e-15 9.52364820682453e-15 3.32411333638109e-16
3.0123486681368425 1.3093573469868249e-22 1.0469666813024324e-14 1.01003264236636e-14 3.693403893607223e-16
3.0578761833420214 1.3917070191933913e-22 1.1296324177038225e-14 1.0886368534183609e-14 4.099556428546174e-16
3.1040917844459814 1.4856748760026757e-22 1.2241306346126259e-14 1.1787167521161766e-14 4.541388249644941e-16
3.127460860933648 1.5620123232407342e-22 1.2967186952231178e-14 1.2489397376940061e-14 4.77789575291119e-16
3.1510058709225794 1.6557763313873826e-22 1.3849060600390822e-14 1.3346622855031208e-14 5.024377453596125e-16
3.162844764501044 1.734736039936918e-22 1.456400137087064e-14 1.4048809834621848e-14 5.151915362487963e-16
3.1747281389236908 1.8234032204400384e-22 1.536592439122236e-14 1.4837720940630423e-14 5.282034505919382e-16
3.1986289994194426 2.0589343808062648e-22 1.7481383852103883e-14 1.6926301623482348e-14 5.550822286215362e-16
3.2227097969389145 2.5844058270419596e-22 2.2108096111356112e-14 2.1524536571801148e-14 5.835595395549579e-16
3.2348180950136065 3.070896257689201e-22 2.6368440306810194e-14 2.576968477443189e-14 5.987555323783058e-16
3.240889293275058 3.4323079374287795e-22 2.952703737434903e-14 2.8920266331230944e-14 6.067710431180789e-16
3.2469718861334385 3.8504075678538167e-22 3.318598126095699e-14 3.257091650716359e-14 6.150647537934003e-16
3.2714166318528037 6.042882290624446e-22 5.2474634834193265e-14 5.182529977983843e-14 6.493350543548323e-16
3.2744851364798273 6.181112925040144e-22 5.3725335277542473e-14 5.307196240962652e-14 6.533728679159427e-16
3.2775565192852394 6.323019862817578e-22 5.50103196700969e-14 5.435288888799696e-14 6.574307820999602e-16
3.283707930232385 6.193713361496221e-22 5.3986485706028245e-14 5.3321799743341035e-14 6.646859626871929e-16
3.2898708863219004 5.772401807728141e-22 5.040862381604927e-14 4.9737336777226947e-14 6.712870388223337e-16
3.29141343181113 5.672908012847618e-22 4.956300293262809e-14 4.889005836979485e-14 6.729445628332364e-16
3.292184975758714 5.623999780350193e-22 4.914721995796624e-14 4.8473445543600805e-14 6.73774414365439e-16
3.295272960557952 5.31739182271032e-22 4.6511408474294126e-14 4.583440638597831e-14 6.770020883158101e-16
3.3076538914384823 4.249009072424716e-22 3.730586812624306e-14 3.661590294092605e-14 6.899651853170169e-16
3.310756385682612 4.029896604209956e-22 3.541527039178037e-14 3.4722037918576726e-14 6.932324732036578e-16
3.313861789986515 3.8270883832302007e-22 3.3664511473868443e-14 3.29680010891498e-14 6.965103847186323e-16
3.3200813396944477 3.5452194351777103e-22 3.124361505103577e-14 3.054005350710458e-14 7.035615439312007e-16
3.345076488085796 3.063349135480509e-22 2.7200192821578303e-14 2.646520676642865e-14 7.349860551496583e-16
3.3482140837626964 3.086170743047949e-22 2.7428534358751837e-14 2.6689291305043032e-14 7.392430537088149e-16
3.3513546224236106 3.109189900573796e-22 2.765903770665958e-14 2.6915518561374258e-14 7.435191452853248e-16
3.3576445397418455 3.2583787173592367e-22 2.904060840822803e-14 2.8288148715384552e-14 7.524596928434736e-16
3.3702598118196083 3.7914438667745586e-22 3.3918563057859466e-14 3.314735037946669e-14 7.712126783927749e-16
3.382922481734668 3.9263441289226836e-22 3.525736408813657e-14 3.446792404414735e-14 7.894400439892212e-16
3.389271646505754 3.9958120270575036e-22 3.5948507258752806e-14 3.5149828482774455e-14 7.986787759783537e-16
3.395632727569191 4.0717098112927706e-22 3.670007588543396e-14 3.5891876020464165e-14 8.081998649698046e-16
3.421196662673239 4.435668960013411e-22 4.028158950968276e-14 3.9433977064616006e-14 8.476124450667553e-16
3.4276182099114902 4.3785027839572435e-22 3.983708063344616e-14 3.898067283852011e-14 8.564077949260464e-16
3.4340518103208963 4.101550880711618e-22 3.738732383280936e-14 3.652259728247799e-14 8.647265503313583e-16
3.4469541582030403 3.707090972725926e-22 3.3918620792301265e-14 3.303792769065671e-14 8.806931016445585e-16
3.472904465399547 3.615979472414913e-22 3.333406101873771e-14 3.241658779186146e-14 9.174732268762598e-16
3.4990501388274233 3.4673445690267882e-22 3.220450296163081e-14 3.124939304048808e-14 9.551099211427225e-16
3.5253949054701885 2.884921091136625e-22 2.699672883745422e-14 2.6005056328385514e-14 9.916725090687084e-16
3.5519380250092896 2.3319950776594796e-22 2.1986821061357832e-14 2.0958401079811245e-14 1.0284199815465897e-15
