Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.616895528661157e-26 4.2606115558547514e-19 4.2606115551208382e-19 7.339157739939941e-29
1.0001793341362166 1.643494644970158e-26 4.363305316628037e-19 4.363305315744024e-19 8.840110780865609e-29
1.0077091589558085 1.6700532831209323e-26 4.467195575213406e-19 4.467195574149977e-19 1.0634289619295383e-28
1.0114953028030835 1.6833141584081316e-26 4.519584178735145e-19 4.519584177569347e-19 1.1657972052111465e-28
1.0152956718711033 1.696561007530864e-26 4.572265587505369e-19 4.572265586227764e-19 1.277605288507813e-28
1.0229392996569957 1.7229944131700184e-26 4.67846264380822e-19 4.678462642275276e-19 1.5329449611783363e-28
1.0267826658714554 1.7361487965871948e-26 4.731892884670179e-19 4.731892882991781e-19 1.6783985498367743e-28
1.0306404723013447 1.7492833501519242e-26 4.785604326932955e-19 4.785604325095898e-19 1.8370562372197017e-28
1.03451277320114 1.7623968098974945e-26 4.839594654686351e-19 4.839594652676296e-19 2.0100578931685194e-28
1.0383996230291617 1.775487919088438e-26 4.893861523732557e-19 4.89386152153392e-19 2.198636320489055e-28
1.0403485208654093 1.7820247015329261e-26 4.921097921082299e-19 4.921097918783119e-19 2.2991792218003253e-28
1.0423010764483396 1.7885554284620384e-26 4.948402562149216e-19 4.948402559745091e-19 2.404124351058017e-28
1.0462171883269815 1.8015980964644813e-26 5.003215370853297e-19 5.003215368225335e-19 2.627962443935582e-28
1.0471985131304309 1.8048547372589954e-26 5.016960753453757e-19 5.016960750766789e-19 2.686968868415998e-28
1.048180758391296 1.8081097291307676e-26 5.030722932061823e-19 5.030722929314579e-19 2.7472443263634063e-28
1.0501480137395462 1.8146146894816643e-26 5.058297524165516e-19 5.058297521293808e-19 2.87170681789739e-28
1.0521189612883777 1.8211128245929718e-26 5.085938839891452e-19 5.085938836889888e-19 3.0015639607774057e-28
1.0531058218030118 1.8243542738825203e-26 5.099770414551068e-19 5.099770411482481e-19 3.0685890439862307e-28
1.0540936079674168 1.827577541835018e-26 5.11357259045889e-19 5.113572587321829e-19 3.1370616169353285e-28
1.058054026499678 1.8404519254519955e-26 5.168943142403045e-19 5.168943138977165e-19 3.4258799620201297e-28
1.0590464539527713 1.843665755511202e-26 5.182826045259115e-19 5.182826041757144e-19 3.501969626963833e-28
1.06003981227728 1.8468776418364713e-26 5.196724974854208e-19 5.196724971274531e-19 3.5796766169555094e-28
1.0620293250338977 1.8532955087769718e-26 5.224570755107268e-19 5.224570751367196e-19 3.7400740387407735e-28
1.0660195594769086 1.8661071002711775e-26 5.280452880704223e-19 5.280452876622463e-19 4.081758561687767e-28
1.070024785945596 1.8788855176390895e-26 5.336586948244241e-19 5.336586943791028e-19 4.453214208230199e-28
1.0740450607676866 1.8916295880234914e-26 5.392970364262482e-19 5.392970359405582e-19 4.856899775352361e-28
1.07808044048254 1.9043381481951285e-26 5.449600513345054e-19 5.449600508049589e-19 5.295465157879572e-28
1.0861967418109137 1.9296215768861722e-26 5.563525404903441e-19 5.563525398614566e-19 6.288875289370185e-28
1.0902777775684922 1.9421428760294578e-26 5.62066587936718e-19 5.620665872517074e-19 6.850106782532539e-28
1.0943741465085532 1.9546232197750356e-26 5.678038218456695e-19 5.678038210997674e-19 7.459020315877243e-28
1.1026131145906286 1.9794566284340016e-26 5.793467529116581e-19 5.793467520281068e-19 8.835512878426707e-28
1.1109141095355224 2.0041130868422823e-26 5.909791237183806e-19 5.9097912267312e-19 1.0452607202921078e-27
1.1192775983109025 2.0285610599231776e-26 6.026918647225445e-19 6.026918634875576e-19 1.2349867234541361e-27
1.1277040513999907 2.0526865652677344e-26 6.144509409492094e-19 6.144509394919166e-19 1.457292794174322e-27
1.1361939428280308 2.076606796353729e-26 6.262910042921343e-19 6.26291002574699e-19 1.7174349959611692e-27
1.1447477501889525 2.1003138354817287e-26 6.382097357032625e-19 6.382097336818031e-19 2.0214595468439606e-27
1.1533659546722406 2.1238129355024183e-26 6.502087690773443e-19 6.502087667010289e-19 2.376315608437315e-27
1.1707974979042381 2.1702639703954053e-26 6.744717734503474e-19 6.744717701787451e-19 3.27160245009563e-27
1.1884924949847024 2.2157838887944425e-26 6.990259154198501e-19 6.990259109379383e-19 4.481911818494192e-27
