Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3874213675826073e-26 3.655934107540629e-19 3.6559341074047803e-19 1.358500631566172e-29
1.0001793341362166 1.410240553852204e-26 3.7440402529936553e-19 3.744040252830006e-19 1.6364896195718796e-29
1.0077091589558085 1.4330244432678028e-26 3.833171382517516e-19 3.833171382320635e-19 1.9688306461687936e-29
1.0114953028030835 1.4444003441798772e-26 3.878116815394949e-19 3.878116815179101e-19 2.1584694993230416e-29
1.0152956718711033 1.4557640611133618e-26 3.923313037733243e-19 3.923313037496681e-19 2.365610254405175e-29
1.0229392996569957 1.4784393049101017e-26 4.0144198996176183e-19 4.0144198993337473e-19 2.8387152329116604e-29
1.0267826658714554 1.4897232223899875e-26 4.0602572371745896e-19 4.0602572368637633e-19 3.1082466756823203e-29
1.0306404723013447 1.5009899658197293e-26 4.1063353598409263e-19 4.1063353595007006e-19 3.4022674913128284e-29
1.03451277320114 1.512238448039619e-26 4.152652268003932e-19 4.152652267631644e-19 3.722894124889606e-29
1.0383996230291617 1.5234675880840485e-26 4.1992059376027747e-19 4.199205937195533e-19 4.0724158105541755e-29
1.0403485208654093 1.5290745687334175e-26 4.2225709188547964e-19 4.2225709184289194e-19 4.258778164004565e-29
1.0423010764483396 1.5346763113883902e-26 4.245994320608893e-19 4.245994320163562e-19 4.453307787446082e-29
1.0462171883269815 1.5458635499912656e-26 4.2930153455069574e-19 4.2930153450201324e-19 4.8682454525617534e-29
1.0471985131304309 1.5486568781504234e-26 4.304806707074047e-19 4.304806706576283e-19 4.97763330430163e-29
1.048180758391296 1.551448780646032e-26 4.316612445013217e-19 4.316612444504279e-19 5.089375917374921e-29
1.0501480137395462 1.5570282427321842e-26 4.340266917776196e-19 4.340266917244185e-19 5.32011951118801e-29
1.0521189612883777 1.5626018046989673e-26 4.3639784984652e-19 4.363978497909111e-19 5.560873873688954e-29
1.0531058218030118 1.5653820311073344e-26 4.375843597922319e-19 4.375843597353805e-19 5.685141628936418e-29
1.0540936079674168 1.5681466419669028e-26 4.387683423889434e-19 4.387683423308225e-19 5.812095520335323e-29
1.058054026499678 1.5791889385137002e-26 4.435181229895181e-19 4.435181229260418e-19 6.3476160033702e-29
1.0590464539527713 1.581945395235806e-26 4.447090136645998e-19 4.447090135997127e-19 6.488706764926475e-29
1.06003981227728 1.5847001728205666e-26 4.459012757100451e-19 4.459012756437169e-19 6.632799394443922e-29
1.0620293250338977 1.5902046264779778e-26 4.482899001690147e-19 4.482899000997125e-19 6.930234560873973e-29
1.0660195594769086 1.601192680766293e-26 4.5308345391785e-19 4.530834538422111e-19 7.563880985452535e-29
1.070024785945596 1.6121520842025092e-26 4.578985622258899e-19 4.578985621433621e-19 8.252793942249826e-29
1.0740450607676866 1.6230818276946145e-26 4.627350011307466e-19 4.627350010407312e-19 9.001543635670723e-29
1.07808044048254 1.6339809103968834e-26 4.675925447659765e-19 4.675925446678261e-19 9.815056011148885e-29
1.0861967418109137 1.6556637735255752e-26 4.77364451990226e-19 4.77364451873646e-19 1.1658009569227454e-28
1.0902777775684922 1.6664015756264637e-26 4.822655734060067e-19 4.822655732790135e-19 1.269932660391921e-28
1.0943741465085532 1.6771040336150895e-26 4.871865177315532e-19 4.871865175932611e-19 1.3829211571733824e-28
1.1026131145906286 1.6983991197359456e-26 4.970869283180384e-19 4.97086928154201e-19 1.638373774134898e-28
1.1109141095355224 1.7195415304045653e-26 5.070637747478698e-19 5.070637745540169e-19 1.9385311278107712e-28
1.1192775983109025 1.7405041811104047e-26 5.171092609411228e-19 5.171092607120473e-19 2.2907550225116317e-28
1.1277040513999907 1.7611892336182022e-26 5.271941659759307e-19 5.271941657055767e-19 2.7035389479083043e-28
1.1361939428280308 1.781697237921987e-26 5.373482136541208e-19 5.373482133354541e-19 3.186667639375131e-28
1.1447477501889525 1.8020213762016068e-26 5.47569399776618e-19 5.47569399401478e-19 3.7513995321370274e-28
1.1533659546722406 1.8221661400189087e-26 5.578591142142338e-19 5.57859113773166e-19 4.41067754720756e-28
1.1707974979042381 1.8619832885256238e-26 5.786647098592254e-19 5.786647092517749e-19 6.074503725547774e-28
1.1884924949847024 1.9009973562638973e-26 5.997184219513758e-19 5.997184211189092e-19 8.324664993300275e-28
1.2064549276569216 1.9395158428519762e-26 6.211176436469276e-19 6.211176425116474e-19 1.135280026193286e-27
1.2246888378427687 1.9771158092901203e-26 6.427281204186383e-19 6.42728118877882e-19 1.5407559924925515e-27
1.2431983285522175 2.013709349669984e-26 6.645178283360352e-19 6.645178262549888e-19 2.08104637465558e-27
1.2619875648066055 2.0492831956169372e-26 6.864777845646213e-19 6.864777817671084e-19 2.7975129479657263e-27
1.3004222497298317 2.1167790179145618e-26 7.306835776932222e-19 7.30683572708192e-19 4.985030466083034e-27
1.3400274889804893 2.179342341509659e-26 7.751907773724714e-19 7.751907686503724e-19 8.72209915916274e-27
1.3808389325824078 2.2367446768744472e-26 8.198395567624302e-19 8.198395417713909e-19 1.4991039189624964e-26
1.4228933163050095 2.289273139873217e-26 8.646480873784881e-19 8.646480620556357e-19 2.53228522091083e-26
1.466228494730424 2.3382080969136276e-26 9.100269385813717e-19 9.10026896520371e-19 4.206100049909258e-26
1.5108834753276823 2.3825940639390898e-26 9.555434938432942e-19 9.555434251169007e-19 6.872639302432766e-26
1.5568984535646726 2.4216597661276486e-26 1.0007897454013925e-18 1.0007896348166126e-18 1.1058477976523385e-25
1.6043148490894465 2.4554829819231756e-26 1.045673169590994e-18 1.0456729940457964e-18 1.7554519773464015e-25
1.6531753430134553 2.484173351901548e-26 1.0901098176564623e-18 1.0901095430507967e-18 2.7460566536874937e-25
1.7035239163302658 2.50808170435427e-26 1.1341208856322736e-18 1.1341204622208361e-18 4.234114376458792e-25
1.755405889504358 2.5292083946401052e-26 1.1785054594991167e-18 1.1785048156756266e-18 6.438234896637262e-25
1.8088679632656115 2.5470654528704923e-26 1.2229716944467712e-18 1.2229707286679373e-18 9.65778833980866e-25
1.8639582606462262 2.5613244366424005e-26 1.2672730787189794e-18 1.2672716489390353e-18 1.4297799444312958e-24
1.9207263702978936 2.5722321358581669e-26 1.3114299320571676e-18 1.311427842245283e-18 2.0898118846679524e-24
1.979223391128241 2.5803565077114437e-26 1.3556387089170935e-18 1.355635692014864e-18 3.0169022297769695e-24
2.039501978296691 2.586375943056693e-26 1.4001843398297112e-18 1.400180036657112e-18 4.3031725991599006e-24
2.1016163906111602 2.59218123888344e-26 1.446066425877089e-18 1.4460603589087346e-18 6.066968354743482e-24
