Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0630695358007007e-24 2.801248607979047e-17 2.801248448647839e-17 1.5933120868101972e-24
1.0001793341362166 1.0809454973833752e-24 2.86979653396051e-17 2.8697963421524383e-17 1.9180807206693847e-24
1.0077091589558085 1.0988664707190834e-24 2.939338214750361e-17 2.939337984149895e-17 2.306004651979845e-24
1.0114953028030835 1.1078426079825334e-24 2.9744821538847643e-17 2.9744819011635794e-17 2.527211851934297e-24
1.0152956718711033 1.1168285351234802e-24 3.009875068224578e-17 3.009874791352281e-17 2.768722977381957e-24
1.0229392996569957 1.1348191257228623e-24 3.0813848533643636e-17 3.081384521370746e-17 3.319936176597843e-24
1.0267826658714554 1.1438030393863235e-24 3.117447925071579e-17 3.1174475616967545e-17 3.633748243695137e-24
1.0306404723013447 1.152794420563944e-24 3.1537589188371595e-17 3.1537585212464346e-17 3.975907246488818e-24
1.03451277320114 1.161792820137433e-24 3.190318032019775e-17 3.190317597135243e-17 4.3488453214604326e-24
1.0383996230291617 1.1707977962406553e-24 3.227125470971798e-17 3.227124995452657e-17 4.7551914166675686e-24
1.0403485208654093 1.1753026144429478e-24 3.24562237975853e-17 3.245621882581382e-17 4.971771477331273e-24
1.0423010764483396 1.1798089144716038e-24 3.264181451864735e-17 3.264180932086117e-17 5.1977861828663435e-24
1.0462171883269815 1.1888257481032317e-24 3.3014862015278123e-17 3.3014856335580216e-17 5.679697906182702e-24
1.0471985131304309 1.1910808002831675e-24 3.310851286729037e-17 3.310850706058866e-17 5.806701718007682e-24
1.048180758391296 1.1933361769923379e-24 3.3202319386558455e-17 3.3202313450135566e-17 5.9364228799446666e-24
1.0501480137395462 1.1978478782930925e-24 3.339039958299692e-17 3.339039337875737e-17 6.204239548607649e-24
1.0521189612883777 1.202360800916348e-24 3.3579102921919244e-17 3.3579096438316e-17 6.483603251749038e-24
1.0531058218030118 1.2046145922522151e-24 3.36736013747511e-17 3.367359474697919e-17 6.627771902554526e-24
1.0540936079674168 1.2068584738038183e-24 3.376797028272612e-17 3.376796350768762e-17 6.775038506028984e-24
1.058054026499678 1.2158363210243736e-24 3.4146987090141213e-17 3.414697969410337e-17 7.396037843442085e-24
1.0590464539527713 1.2180813325720704e-24 3.424212678912611e-17 3.4242119229529905e-17 7.559596205075324e-24
1.06003981227728 1.2203265519322748e-24 3.433742077032351e-17 3.4337413043711043e-17 7.72661245553337e-24
1.0620293250338977 1.2248175901980774e-24 3.4528471750912316e-17 3.4528463679614455e-17 8.07129786444862e-24
1.0660195594769086 1.2338018996306532e-24 3.4912427020808616e-17 3.4912418215498504e-17 8.805310113356972e-24
1.070024785945596 1.2427888766584458e-24 3.529885581816782e-17 3.529884621525205e-17 9.602915769756071e-24
1.0740450607676866 1.2517781578483875e-24 3.568776123321878e-17 3.568775076388779e-17 1.0469331005742943e-23
1.07808044048254 1.2607693891964454e-24 3.607914653753327e-17 3.607913512735924e-17 1.1410174035252617e-23
1.0861967418109137 1.278742031006165e-24 3.686895845817074e-17 3.686894491836763e-17 1.3539803120723757e-23
1.0902777775684922 1.2876902556431319e-24 3.726644817132998e-17 3.726643342922079e-17 1.474210918798368e-23
1.0943741465085532 1.2966385431437882e-24 3.766640613397502e-17 3.766639008803177e-17 1.6045943264433405e-23
1.1026131145906286 1.3145341137149518e-24 3.8473743725057503e-17 3.8473724733852364e-17 1.8991205134089813e-23
1.1109141095355224 1.3324264646386731e-24 3.929100756145663e-17 3.929098511353357e-17 2.2447923048749147e-23
1.1192775983109025 1.3502988330686255e-24 4.011780259972185e-17 4.01177761001828e-17 2.649953904421525e-23
1.1277040513999907 1.3680819087803642e-24 4.0952146828906734e-17 4.095211558673112e-17 3.1242175626363103e-23
1.1361939428280308 1.385853838924281e-24 4.179644379985701e-17 4.1796407013450484e-17 3.6786406544197707e-23
1.1447477501889525 1.403613112332025e-24 4.265074763198874e-17 4.265070437272651e-17 4.3259262218445106e-23
1.1533659546722406 1.4213655990806377e-24 4.3515337963061916e-17 4.3515287156508164e-17 5.0806553758775106e-23
1.1707974979042381 1.4569048434443694e-24 4.527749651243093e-17 4.5277426695048514e-17 6.981738242445214e-23
1.1884924949847024 1.492401794878144e-24 4.7081646189174083e-17 4.708155072640161e-17 9.546277247606713e-23
