Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6190812771602804e-26 1.2171541523896225e-18 1.2171541411728704e-18 1.121675266853158e-26
1.0001793341362166 4.695613507874847e-26 1.2466359684495816e-18 1.2466359549427302e-18 1.3506852112875944e-26
1.0077091589558085 4.77210385070272e-26 1.2764815004273347e-18 1.276481484184046e-18 1.6243288633672072e-26
1.0114953028030835 4.8103248542610285e-26 1.291539549958648e-18 1.2915395321545213e-18 1.780412690586493e-26
1.0152956718711033 4.8485252679580647e-26 1.3066871827438017e-18 1.3066871632352482e-18 1.9508553408972153e-26
1.0229392996569957 4.9248135385340675e-26 1.3372391687191764e-18 1.3372391453193832e-18 2.339979340969543e-26
1.0267826658714554 4.9628098233544665e-26 1.3526193456035876e-18 1.3526193199878332e-18 2.5615754285875895e-26
1.0306404723013447 5.000770333216282e-26 1.3680864305122058e-18 1.368086402479841e-18 2.803236504169986e-26
1.03451277320114 5.0386918144081925e-26 1.3836399291394585e-18 1.383639898472566e-18 3.0666892180350383e-26
1.0383996230291617 5.076571035768122e-26 1.3992793416018306e-18 1.3992793080638262e-18 3.3538004462563273e-26
1.0403485208654093 5.0954937956213936e-26 1.4071311078320019e-18 1.4071310727634782e-18 3.5068523522910516e-26
1.0423010764483396 5.114404789424376e-26 1.4150041626396802e-18 1.4150041259738005e-18 3.666587946962835e-26
1.0462171883269815 5.1521898915242784e-26 1.4308138818205874e-18 1.4308138417482697e-18 4.007231766043984e-26
1.0471985131304309 5.1616281944808874e-26 1.4347795166584072e-18 1.4347794756882353e-18 4.097017176075318e-26
1.048180758391296 5.171063210030832e-26 1.4387504173405128e-18 1.4387503754532287e-18 4.188728420826102e-26
1.0501480137395462 5.18992318295027e-26 1.446707983744217e-18 1.446707939963353e-18 4.378086440278585e-26
1.0521189612883777 5.20876941937319e-26 1.4546865158642727e-18 1.4546864701079779e-18 4.575629546770159e-26
1.0531058218030118 5.218173115516064e-26 1.4586796683892473e-18 1.4586796216134293e-18 4.6775817951185075e-26
1.0540936079674168 5.227526874809077e-26 1.4626650596762506e-18 1.4626650118589493e-18 4.7817301367134635e-26
1.058054026499678 5.264903233772562e-26 1.4786577736302913e-18 1.4786577214206322e-18 5.220965872434363e-26
1.0590464539527713 5.274237414884345e-26 1.4826686974593866e-18 1.4826686440927188e-18 5.336666777691656e-26
1.06003981227728 5.283567537295306e-26 1.4866847026253958e-18 1.4866846480771944e-18 5.454820135522158e-26
1.0620293250338977 5.30221541639794e-26 1.4947319232469616e-18 1.4947318662601327e-18 5.698682881720202e-26
1.0660195594769086 5.339460390662189e-26 1.5108869687694276e-18 1.5108869065886585e-18 6.218076849146386e-26
1.070024785945596 5.376635153292527e-26 1.5271223666988543e-18 1.527122298872922e-18 6.78259319374452e-26
1.0740450607676866 5.413736730397157e-26 1.543437570008477e-18 1.543437496049024e-18 7.395945267286869e-26
1.07808044048254 5.450762178083107e-26 1.5598320283588538e-18 1.559831947737516e-18 8.062133774178872e-26
1.0861967418109137 5.524509074787511e-26 1.5928380442759227e-18 1.5928379485700571e-18 9.570586537080623e-26
1.0902777775684922 5.561079281348682e-26 1.609406236529542e-18 1.6094061323046879e-18 1.042248545074483e-25
1.0943741465085532 5.59755935087566e-26 1.6260502588324763e-18 1.626050145367144e-18 1.1346533217469479e-25
1.1026131145906286 5.670238041647148e-26 1.6595635137827234e-18 1.6595633794365495e-18 1.3434617341899114e-25
1.1109141095355224 5.742523415248519e-26 1.6933732323573854e-18 1.6933730734929215e-18 1.588644638603018e-25
1.1192775983109025 5.814328981707877e-26 1.7274554093178547e-18 1.7274552217019712e-18 1.8761588333557615e-25
1.1277040513999907 5.885334066976064e-26 1.7617151670606897e-18 1.761714945773634e-18 2.212870559369215e-25
1.1361939428280308 5.955874662747755e-26 1.7962527766546815e-18 1.7962525159863825e-18 2.6066829796240792e-25
1.1447477501889525 6.02593152457308e-26 1.8310635775922823e-18 1.8310632709241685e-18 3.0666811344722737e-25
1.1533659546722406 6.095521836790505e-26 1.866153880189094e-18 1.866153519859124e-18 3.60329969731796e-25
1.1707974979042381 6.233525434711452e-26 1.9372468105949733e-18 1.9372463149923257e-18 4.956026472744006e-25
1.1884924949847024 6.369424970168044e-26 2.009398634490575e-18 2.009397956220819e-18 6.782697549723142e-25
1.2064549276569216 6.504257534700126e-26 2.0829472100032964e-18 2.0829462862896077e-18 9.237136884834622e-25
1.2246888378427687 6.636666130232401e-26 2.157471973916315e-18 2.1574707220626986e-18 1.2518536162101588e-24
1.2431983285522175 6.766382340926043e-26 2.232885147809619e-18 2.2328834594156358e-18 1.6883939831370043e-24
1.2619875648066055 6.893407728800965e-26 2.309183657919619e-18 2.3091813915842933e-18 2.2663353254712415e-24
1.3004222497298317 7.137561964780692e-26 2.463790158677548e-18 2.463786132395008e-18 4.026282540653332e-24
1.3400274889804893 7.368572823063652e-26 2.620996979703321e-18 2.6209899571288707e-18 7.022574450568363e-24
1.3808389325824078 7.586030411233035e-26 2.780526483077313e-18 2.7805144520685678e-18 1.2031008744972391e-23
1.4228933163050095 7.791259986216884e-26 2.942723578071624e-18 2.942703322951361e-18 2.025512026376658e-23
1.466228494730424 7.988928676058478e-26 3.109278560456113e-18 3.1092450322023244e-18 3.3528253787998516e-23
1.5108834753276823 8.176360121393197e-26 3.279143449388183e-18 3.2790888583762744e-18 5.459101190863475e-23
1.5568984535646726 8.351501492987954e-26 3.4513919625677917e-18 3.4513044401775764e-18 8.752239021617981e-23
1.6043148490894465 8.515159984225954e-26 3.6262007905695726e-18 3.626062368213535e-18 1.384223560369199e-22
1.6531753430134553 8.668313500687747e-26 3.803846314666637e-18 3.80363060065223e-18 2.157140144056977e-22
1.7035239163302658 8.812757067816251e-26 3.985010469659754e-18 3.984679156370905e-18 3.3131328884979327e-22
1.755405889504358 8.955877965245752e-26 4.173065018690097e-18 4.1725632484601954e-18 5.017702299000698e-22
1.8088679632656115 9.096813936376634e-26 4.367828844484431e-18 4.367079243354298e-18 7.496011301327771e-22
1.8639582606462262 9.235205460148715e-26 4.569326356573149e-18 4.568221293059163e-18 1.1050635139858824e-21
1.9207263702978936 9.37269431743999e-26 4.778585766253988e-18 4.776977568207915e-18 1.6081980460741893e-21
1.979223391128241 9.512058513291434e-26 4.997338423417678e-18 4.995027132901159e-18 2.311290516517808e-21
2.039501978296691 9.65644674948648e-26 5.2277030929428635e-18 5.224421482020704e-18 3.2816109221599384e-21
2.1016163906111602 9.813255521837785e-26 5.474393196671333e-18 5.4697883367563585e-18 4.604859914974586e-21
2.1656225393682647 9.987230639746546e-26 5.741128602198146e-18 5.734740203975969e-18 6.388398222180098e-21
2.231578038680979 1.0179573032347888e-25 6.029913391729725e-18 6.021148452531583e-18 8.764939198143864e-21
2.299542257339062 1.0393598776975767e-25 6.344198685224386e-18 6.332302161616698e-18 1.189652360768946e-20
2.369576372248914 1.0635244674649469e-25 6.6894071418260824e-18 6.673428274926567e-18 1.5978866899515304e-20
2.4417434235010123 1.0911367122547926e-25 7.072103826226922e-18 7.050858790512925e-18 2.1245035713997846e-20
2.5161083711144245 1.1232937215176443e-25 7.5022599322038e-18 7.474289780124441e-18 2.7970152079359213e-20
2.5927381535095444 1.161700089312597e-25 7.995067125921262e-18 7.958592187666232e-18 3.6474938255026525e-20
2.6717017477616296 1.2083020083500145e-25 8.569054499141625e-18 8.5219276580765e-18 4.712684106512446e-20
2.753070231689431 1.2659357923997883e-25 9.251207085674818e-18 9.190864726522502e-18 6.034235915231569e-20
2.836916847834745 1.3409091182828868e-25 1.0097535380459839e-17 1.0020944577650218e-17 7.659080280962187e-20
2.9233170693905177 1.446875658384198e-25 1.1227332015238492e-17 1.113095500868261e-17 9.637700655587842e-20
2.967498994190263 1.5247055660078886e-25 1.201008273528231e-17 1.1902502304936183e-17 1.0758043034612877e-19
3.0123486681368425 1.6130089075906557e-25 1.2897675235700524e-17 1.2777748905861583e-17 1.1992632983893916e-19
3.0578761833420214 1.7864232569931961e-25 1.4500190018508055e-17 1.4366640931894537e-17 1.3354908661352308e-19
3.1040917844459814 2.0037877598323376e-25 1.651032821307637e-17 1.63618949514271e-17 1.4843326164927665e-19
3.127460860933648 2.222038623364051e-25 1.84464551370888e-17 1.829002886462264e-17 1.5642627246615587e-19
3.1510058709225794 2.5087743687287608e-25 2.0983612101834757e-17 2.081883688725627e-17 1.6477521457848969e-19
3.162844764501044 2.771507731965354e-25 2.3268233021313033e-17 2.3099130522169505e-17 1.6910249914353078e-19
3.1747281389236908 3.075365972878919e-25 2.5916286910577735e-17 2.574276444762888e-17 1.7352246294886196e-19
3.1986289994194426 3.9167630912798104e-25 3.325527986453012e-17 3.307261142684809e-17 1.8266843768202732e-19
3.2227097969389145 5.8850545065965215e-25 5.034323529649469e-17 5.015085726841959e-17 1.9237802807508905e-19
3.2348180950136065 7.745533923258069e-25 6.650750522373205e-17 6.630994091574893e-17 1.9756430798312647e-19
3.240889293275058 9.135380945339662e-25 7.858873373815904e-17 7.838843369765626e-17 2.0030004050278511e-19
3.2469718861334385 1.074338383476111e-24 9.259532356944152e-17 9.239219273375875e-17 2.031308356827342e-19
3.2714166318528037 1.9300110232803857e-24 1.6759655211179108e-16 1.6738170803103124e-16 2.1484408075980687e-19
3.2744851364798273 1.983583388165692e-24 1.7241018546748742e-16 1.7219395680324637e-16 2.162286642410616e-19
3.2775565192852394 2.038678602060715e-24 1.7736518947763067e-16 1.7714756891352394e-16 2.1762056410674613e-19
3.283707930232385 1.9861436369682052e-24 1.7311894950430922e-16 1.7289883128735562e-16 2.201182169536115e-19
3.2898708863219004 1.818825967345373e-24 1.5883252245543061e-16 1.5861012340071463e-16 2.22399054716009e-19
3.29141343181113 1.7793587189567454e-24 1.554588250084841e-16 1.552358530146319e-16 2.229719938522593e-19
3.292184975758714 1.759964486473764e-24 1.5380043583420833e-16 1.5357717696061906e-16 2.2325887358923397e-19
3.295272960557952 1.637665271997826e-24 1.432471424895529e-16 1.430227662322395e-16 2.2437625731342423e-19
3.3076538914384823 1.2135797929450251e-24 1.0655107330812276e-16 1.0632220503758303e-16 2.288682705396962e-19
3.310756385682612 1.1271597082130397e-24 9.905630283264042e-17 9.882630147063362e-17 2.300013620067743e-19
3.313861789986515 1.047382005746752e-24 9.213166778297523e-17 9.19005292818749e-17 2.31138501100363e-19
3.3200813396944477 9.35641909666001e-25 8.245705572172904e-17 8.222347494487742e-17 2.3358077685165e-19
3.345076488085796 7.374639066064445e-25 6.548114358340443e-17 6.523668808005033e-17 2.444555033540928e-19
3.3482140837626964 7.451571983450576e-25 6.622630929775853e-17 6.598038097949753e-17 2.4592831826099917e-19
3.3513546224236106 7.529327510972256e-25 6.698013315086931e-17 6.673272493510445e-17 2.4740821576485376e-19
3.3576445397418455 8.08717529578173e-25 7.207771449103775e-17 7.182721352585253e-17 2.5050096518524176e-19
3.3702598118196083 1.013523530998509e-24 9.067063368141753e-17 9.041364458882442e-17 2.569890925930789e-19
3.382922481734668 1.060947462281659e-24 9.526982283723708e-17 9.500651169783525e-17 2.633111394017739e-19
3.389271646505754 1.0854950510800548e-24 9.765706309219743e-17 9.739054440844799e-17 2.6651868374941804e-19
3.395632727569191 1.1120106249534338e-24 1.0023031161997858e-16 9.996048723919099e-17 2.6982438078758395e-19
3.421196662673239 1.2393444851726872e-24 1.1254844818866816e-16 1.122649220148735e-16 2.8352617379465366e-19
3.4276182099114902 1.214639109429955e-24 1.1051192275174502e-16 1.1022532164347266e-16 2.8660110827233976e-19
3.4340518103208963 1.1047851896072371e-24 1.0070571559597737e-16 1.0041619780902261e-16 2.895177869547165e-19
3.4469541582030403 9.483127138819217e-25 8.676738599437939e-17 8.647225301719942e-17 2.95132977179939e-19
3.472904465399547 9.05569407181626e-25 8.348030210341514e-17 8.317225813243165e-17 3.080439709834801e-19
3.4990501388274233 8.39655969009635e-25 7.798677807297226e-17 7.766548263208142e-17 3.2129544089081377e-19
3.5253949054701885 6.01981164015335e-25 5.633264043202703e-17 5.599840870615971e-17 3.3423172586733366e-19
3.5519380250092896 3.781739512178272e-25 3.56554911935675e-17 3.530820631836245e-17 3.472848752050409e-19
3.578680990867387 2.9036964367675165e-25 2.758313538940572e-17 2.722153502199896e-17 3.616003674067643e-19
3.605625307711299 2.558514550139946e-25 2.4487131729229176e-17 2.4110422572988773e-17 3.767091562403996e-19
3.660119384959845 2.3280630551455087e-25 2.2618272045187032e-17 2.2209679346186107e-17 4.085926990009298e-19
3.715437065384467 2.1743508749503624e-25 2.1444156589648895e-17 2.100174537558469e-17 4.424112140641983e-19
3.8285932144167436 2.1489534486746043e-25 2.1839146725653516e-17 2.132332195580298e-17 5.158247698505407e-19
3.94519561050918 2.203537117657132e-25 2.3075883871121366e-17 2.247889188265479e-17 5.969919884665736e-19
4.06534921144712 2.29300312345169e-25 2.474411563569615e-17 2.4058009294097184e-17 6.861063415989716e-19
4.189162171576248 2.4041294246726396e-25 2.673341560668967e-17 2.5949789273490284e-17 7.836263331993845e-19
4.316745939156006 2.531865864355607e-25 2.9011261631734504e-17 2.812172642831993e-17 8.895352034145745e-19
4.448215356677963 2.6743489742090974e-25 3.15771780265833e-17 3.0574404658257276e-17 1.0027733683260327e-18
4.58368876423945 2.831684988334503e-25 3.445319423761078e-17 3.3329381636340565e-17 1.1238126012702157e-18
4.723288106065518 3.0053871489927067e-25 3.768029507506011e-17 3.6426558330409425e-17 1.2537367446506836e-18
4.867139040275056 3.198225255937599e-25 4.131923141445632e-17 3.992942700277481e-17 1.3898044116815081e-18
4.940699165968905 3.305858850006154e-25 4.335529549759411e-17 4.1894661176264783e-17 1.4606343213293203e-18
5.015371051989984 3.416055146319223e-25 4.547758298348194e-17 4.39443946210944e-17 1.533188362387531e-18
5.091171501069577 3.540713653473061e-25 4.784956187986515e-17 4.6240631600090656e-17 1.6089302797744858e-18
5.129500256944802 3.6041489372122026e-25 4.9073520868591794e-17 4.742609701149429e-17 1.6474238570975098e-18
5.168117569889187 3.669354077697274e-25 5.033747644259103e-17 4.8650825955434874e-17 1.6866504871561584e-18
5.20702561229733 3.7442832689760455e-25 5.175208414236908e-17 5.0022917796877166e-17 1.729166345491916e-18
5.246226572918644 3.8205093392705724e-25 5.320319841954808e-17 5.143096960933155e-17 1.7722288102165208e-18
5.265937586045735 3.859118948901307e-25 5.394277762068885e-17 5.214881488229241e-17 1.7939627383964388e-18
5.285722656980489 3.898065277931755e-25 5.469188759625433e-17 5.28760570564561e-17 1.8158305397982354e-18
