Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.048300054703699e-26 2.762330186398669e-19 2.762330186397826e-19 8.434328879856094e-32
1.0001793341362166 1.0655428508465662e-26 2.828904128420958e-19 2.8289041284199416e-19 1.016317457280483e-31
1.0077091589558085 1.0827589059458317e-26 2.8962523786217876e-19 2.8962523786205656e-19 1.2230889459185627e-31
1.0114953028030835 1.0913547825598467e-26 2.930213462535676e-19 2.9302134625343345e-19 1.341112742138729e-31
1.0152956718711033 1.0999414332005859e-26 2.964363993378459e-19 2.9643639933769887e-19 1.4700568902277747e-31
1.0229392996569957 1.1170752380143003e-26 3.0332047111852e-19 3.0332047111834353e-19 1.7646611808794348e-31
1.0267826658714554 1.125601530126275e-26 3.067839508830307e-19 3.067839508828373e-19 1.9325544261346107e-31
1.0306404723013447 1.1341148228840164e-26 3.1026561838373304e-19 3.102656183835215e-19 2.1157442777989395e-31
1.03451277320114 1.1426142940920263e-26 3.137653222589309e-19 3.137653222586991e-19 2.3155573426884236e-31
1.0383996230291617 1.1510991262269484e-26 3.1728290929382727e-19 3.172829092935738e-19 2.533429003984714e-31
1.0403485208654093 1.1553357984820006e-26 3.190483606187363e-19 3.1904836061847133e-19 2.649617155468629e-31
1.0423010764483396 1.1595685065937591e-26 3.2081822445671476e-19 3.2081822445643767e-19 2.7709117858366954e-31
1.0462171883269815 1.1680216274784529e-26 3.243711109352014e-19 3.2437111093489834e-19 3.0296843149525273e-31
1.0471985131304309 1.1701322729879371e-26 3.2526205952981923e-19 3.252620595295095e-19 3.097913461157727e-31
1.048180758391296 1.1722418396031674e-26 3.261540939359377e-19 3.2615409393562086e-19 3.1676156349511313e-31
