Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.575133208620825e-23 1.9960906263692558e-15 1.9960904311312447e-15 1.952380104466766e-22
1.0001793341362166 7.702599493276919e-23 2.0449591012498765e-15 2.0449588662788865e-15 2.349709899579881e-22
1.0077091589558085 7.83054834573659e-23 2.0945793331934146e-15 2.0945790507791745e-15 2.824142402514374e-22
1.0114953028030835 7.894697490605026e-23 2.1196726526782695e-15 2.1196723432173116e-15 3.0946095743468363e-22
1.0152956718711033 7.958959883514133e-23 2.1449554850190317e-15 2.1449551460340824e-15 3.38984949405314e-22
1.0229392996569957 8.08775244968316e-23 2.1960748925816366e-15 2.1960744862310626e-15 4.0635057390658147e-22
1.0267826658714554 8.152136145067285e-23 2.221873787289125e-15 2.2218733425967685e-15 4.446923566115806e-22
1.0306404723013447 8.216620711875777e-23 2.2478631393881733e-15 2.2478626528983433e-15 4.86489829218572e-22
1.03451277320114 8.281204013247266e-23 2.274043532750701e-15 2.274043000712028e-15 5.320386734606361e-22
1.0383996230291617 8.345883973270254e-23 2.3004155657276004e-15 2.300414984069182e-15 5.816584187377163e-22
1.0403485208654093 8.378259568620863e-23 2.313673638191496e-15 2.3136730300898034e-15 6.081016927738516e-22
1.0423010764483396 8.410658578612851e-23 2.326979851866161e-15 2.3269792161719222e-15 6.356942392219641e-22
1.0462171883269815 8.475525880147213e-23 2.353737020639301e-15 2.353736326120426e-15 6.945188760361779e-22
1.0471985131304309 8.491756967141579e-23 2.360456526086804e-15 2.3604558160670453e-15 7.100197580960483e-22
1.048180758391296 8.507993700838098e-23 2.3671881372609022e-15 2.367187411409379e-15 7.258515229075703e-22
1.0501480137395462 8.540483994568055e-23 2.3806877181865406e-15 2.380686959651848e-15 7.585346924133579e-22
1.0521189612883777 8.572996536473198e-23 2.3942358469113043e-15 2.3942350542876355e-15 7.926236687478745e-22
1.0531058218030118 8.589239434213628e-23 2.4010220918811928e-15 2.401021281666823e-15 8.102143695323231e-22
1.0540936079674168 8.605416892191009e-23 2.4078006509751868e-15 2.4077998227929713e-15 8.281822153798594e-22
1.058054026499678 8.670178110457822e-23 2.4350354968635055e-15 2.435034592923274e-15 9.039402318559812e-22
1.0590464539527713 8.686381132291177e-23 2.4418744144327384e-15 2.441873490541865e-15 9.23890872184907e-22
1.06003981227728 8.702589190293486e-23 2.4487254361975113e-15 2.448724491935225e-15 9.4426228539244e-22
1.0620293250338977 8.735020315618067e-23 2.4624638364532943e-15 2.4624628501519836e-15 9.863013110199706e-22
1.0660195594769086 8.799941925461882e-23 2.490086377335069e-15 2.4900853015246653e-15 1.0758104039693368e-21
1.070024785945596 8.864941432338934e-23 2.5179038478201172e-15 2.5179026747653865e-15 1.17305473031918e-21
1.0740450607676866 8.930017404721674e-23 2.5459169977528432e-15 2.545915719086013e-15 1.2786668303768834e-21
1.07808044048254 8.995168488759027e-23 2.574126599334584e-15 2.574125206006764e-15 1.3933278198882176e-21
1.0861967418109137 9.125590751595431e-23 2.6311094667163337e-15 2.631107813931294e-15 1.6527850401626171e-21
1.0902777775684922 9.190631747436093e-23 2.6598182301732625e-15 2.659816430954023e-15 1.799219239361465e-21
1.0943741465085532 9.255739300611025e-23 2.6887249142057014e-15 2.688722956220175e-15 1.9579855265971e-21
1.1026131145906286 9.386150473088894e-23 2.7471356132850877e-15 2.747133296774441e-15 2.3165106469247595e-21
1.1109141095355224 9.516817940369221e-23 2.8063489849509562e-15 2.806346247836533e-15 2.7371144231331875e-21
1.1192775983109025 9.647633896488773e-23 2.8663423438954542e-15 2.8663391140058196e-15 3.2298896350344027e-21
1.1277040513999907 9.778121855562779e-23 2.9269817791606798e-15 2.9269779727043446e-15 3.8064563359830915e-21
1.1361939428280308 9.908840663123954e-23 2.9884414233716777e-15 2.988436943197261e-15 4.48017441724911e-21
1.1447477501889525 1.0039790193441009e-22 3.050730675400501e-15 3.0507254090170866e-15 5.2663834151136074e-21
1.1533659546722406 1.0171019402011501e-22 3.113874058818282e-15 3.113867876137488e-15 6.1826807935711576e-21
1.1707974979042381 1.043471961177154e-22 3.2428883942290293e-15 3.2428799051208314e-15 8.489108197629906e-21
1.1884924949847024 1.069957380193816e-22 3.3754552550571047e-15 3.3754436575019304e-15 1.1597555174452089e-20
1.2064549276569216 1.0967392022075717e-22 3.5122377137620923e-15 3.5122219477701057e-15 1.5765991985752734e-20
1.2246888378427687 1.1236420289113033e-22 3.652777069871543e-15 3.652755742234293e-15 2.1327637250632594e-20
1.2431983285522175 1.1506447975628214e-22 3.797092078794356e-15 3.7970633674065894e-15 2.871138776656299e-20
1.2619875648066055 1.1777877302401932e-22 3.9454044881252994e-15 3.945366021644913e-15 3.8466480386544733e-20
1.3004222497298317 1.2323317952569238e-22 4.2538432091534686e-15 4.253775135328004e-15 6.807382546493531e-20
1.3400274889804893 1.2874580777511404e-22 4.579480741125916e-15 4.5793624800295585e-15 1.1826109635626855e-19
1.3808389325824078 1.343400641473539e-22 4.923999586752354e-15 4.923797809790071e-15 2.017769622815331e-19
1.4228933163050095 1.4006805775561413e-22 5.2903070468873185e-15 5.2899687606820575e-15 3.3828620525939827e-19
1.466228494730424 1.460372218763436e-22 5.683745861562923e-15 5.683188294329209e-15 5.575672337154078e-19
1.5108834753276823 1.522443441559912e-22 6.105785905140063e-15 6.104882043844088e-15 9.038612959735614e-19
1.5568984535646726 1.5869625406780171e-22 6.5583772719085705e-15 6.556934638645177e-15 1.4426332633953193e-18
1.6043148490894465 1.654469991676497e-22 7.045599146586449e-15 7.0433278659505044e-15 2.271280635944956e-18
1.6531753430134553 1.7255727924567482e-22 7.57219233793845e-15 7.568669182371609e-15 3.523155566845074e-18
1.7035239163302658 1.8010042470549466e-22 8.143899491596978e-15 8.138513813286071e-15 5.385678310905222e-18
1.755405889504358 1.8824500050798625e-22 8.771430669462241e-15 8.763313343626512e-15 8.117325835729551e-18
1.8088679632656115 1.970302571012729e-22 9.460394004122148e-15 9.448326922534877e-15 1.2067081587271767e-17
1.8639582606462262 2.0650035467855512e-22 1.0217071156089157e-14 1.0199370895571985e-14 1.7700260517174213e-17
1.9207263702978936 2.167372767567285e-22 1.1050159438137307e-14 1.1024531874368888e-14 2.5627563768420412e-17
1.979223391128241 2.278458099601663e-22 1.1970307154204696e-14 1.193366750297668e-14 3.6639651228016416e-17
2.039501978296691 2.399359711375052e-22 1.298939507423358e-14 1.2937650515827604e-14 5.174455840597249e-17
2.1016163906111602 2.531998739440357e-22 1.4124931978309295e-14 1.4052717419945654e-14 7.221455836364205e-17
2.1656225393682647 2.6778644026885874e-22 1.5393620583767618e-14 1.5293993163635476e-14 9.962742013214304e-17
2.231578038680979 2.837760256702985e-22 1.6809593604796808e-14 1.6673680894104978e-14 1.359127106918296e-16
2.299542257339062 3.012970723320511e-22 1.8391016732196226e-14 1.8207616919494333e-14 1.8339981270188905e-16
2.369576372248914 3.2051511535845044e-22 2.015991326323384e-14 1.9915044578286914e-14 2.4486868494692106e-16
2.4417434235010123 3.4161139109985914e-22 2.2141233073238155e-14 2.1817645938465924e-14 3.2358713477222215e-16
2.5161083711144245 3.6483060902116145e-22 2.4366325633895895e-14 2.394296521210601e-14 4.2336042178989366e-16
2.5927381535095444 3.904934620393311e-22 2.6874590696512774e-14 2.6326031518288508e-14 5.485591782242713e-16
2.6717017477616296 4.1889990975508875e-22 2.9707607299921454e-14 2.9003498841496643e-14 7.041084584248109e-16
2.753070231689431 4.504209996012702e-22 3.291587115290336e-14 3.202038032269577e-14 8.954908302075993e-16
2.836916847834745 4.858219879812141e-22 3.658416998854897e-14 3.545540115194043e-14 1.128768836608532e-15
2.9233170693905177 5.265972373895208e-22 4.086240575145252e-14 3.945214033201436e-14 1.4102654194381575e-15
2.967498994190263 5.501775575626188e-22 4.333740318613365e-14 4.17692565362235e-14 1.5681466499101472e-15
3.0123486681368425 5.753776223905451e-22 4.6007394482201256e-14 4.426597095232654e-14 1.741423529874712e-15
3.0578761833420214 6.104969891150187e-22 4.955333129056173e-14 4.762143098454095e-14 1.9319003060207837e-15
3.1040917844459814 6.503272510220517e-22 5.3584099950686296e-14 5.1445134732229745e-14 2.1389652184565607e-15
3.127460860933648 6.821702457422231e-22 5.6630981575332895e-14 5.438123405872773e-14 2.2497475166051513e-15
3.1510058709225794 7.210568537343244e-22 6.030983698943514e-14 5.794467683717062e-14 2.365160152264554e-15
3.162844764501044 7.535366499059986e-22 6.326327781044609e-14 6.083841527293306e-14 2.424862537513048e-15
3.1747281389236908 7.899101733989593e-22 6.656618713976266e-14 6.408042511466752e-14 2.4857620250951485e-15
3.1986289994194426 8.861324158614065e-22 7.523707918947516e-14 7.262555101619785e-14 2.611528173277331e-15
