Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.003941876622482e-26 5.280500666526529e-19 5.280500662579819e-19 3.9467117750044916e-28
1.0001793341362166 2.0369331417269022e-26 5.407843118998554e-19 5.407843114245146e-19 4.7534083588544345e-28
1.0077091589558085 2.0698770678222157e-26 5.536677046214661e-19 5.536677040497087e-19 5.717574808120432e-28
1.0114953028030835 2.0863272640223654e-26 5.601646993248336e-19 5.601646986980704e-19 6.267632740895166e-28
1.0152956718711033 2.102760821222318e-26 5.666982147386426e-19 5.666982140518052e-19 6.868372861321377e-28
1.0229392996569957 2.1355554889276147e-26 5.798693543263137e-19 5.79869353502298e-19 8.240156842657122e-28
1.0267826658714554 2.1518767361655285e-26 5.864964014930594e-19 5.864964005909084e-19 9.021509263133756e-28
1.0306404723013447 2.1681742012688833e-26 5.931585548010628e-19 5.931585538136897e-19 9.873730419601278e-28
1.03451277320114 2.184446330478768e-26 5.998555333885988e-19 5.998555323083057e-19 1.0802931557245191e-27
1.0383996230291617 2.2006915790528517e-26 6.065870529751851e-19 6.065870517936129e-19 1.1815721504006872e-27
1.0403485208654093 2.2088036429091887e-26 6.099656758881675e-19 6.099656746526002e-19 1.2355672877962041e-27
1.0423010764483396 2.2169084115664776e-26 6.133528259327606e-19 6.133528246408362e-19 1.2919244602525137e-27
1.0462171883269815 2.2330953022072658e-26 6.201525613570135e-19 6.201525599448912e-19 1.4121221320062648e-27
1.0471985131304309 2.2371371685823027e-26 6.218577674519791e-19 6.21857766008173e-19 1.4438061962450325e-27
1.048180758391296 2.2411770452083618e-26 6.235650732082779e-19 6.235650717321068e-19 1.4761710600021574e-27
1.0501480137395462 2.2492507350631817e-26 6.269859651388279e-19 6.269859635958288e-19 1.5429991708874394e-27
1.0521189612883777 2.257316183875838e-26 6.304151998960111e-19 6.3041519828329e-19 1.6127211590516248e-27
1.0531058218030118 2.2613395543479662e-26 6.321311996038596e-19 6.321311979551529e-19 1.6487067633015257e-27
1.0540936079674168 2.265340465077902e-26 6.338435795533257e-19 6.338435778678566e-19 1.685468836089213e-27
1.058054026499678 2.2813215019283757e-26 6.407133470825812e-19 6.407133452420572e-19 1.8405241593152806e-27
1.0590464539527713 2.2853109943989876e-26 6.42435826986651e-19 6.424358251052795e-19 1.8813717534489226e-27
1.06003981227728 2.289298134236027e-26 6.441603124959422e-19 6.441603105728557e-19 1.9230867611213112e-27
1.0620293250338977 2.2972652644894896e-26 6.476152810350287e-19 6.476152790258393e-19 2.0091894439005276e-27
1.0660195594769086 2.3131702891823166e-26 6.545490725209284e-19 6.545490703283308e-19 2.192597534963572e-27
1.070024785945596 2.3290351239544507e-26 6.615144098888735e-19 6.615144074969035e-19 2.391970053939454e-27
1.0740450607676866 2.344858328524491e-26 6.68510978797906e-19 6.685109761892821e-19 2.6086238898775693e-27
1.07808044048254 2.3606384746199427e-26 6.755384622895637e-19 6.755384594455856e-19 2.8439781283500992e-27
1.0861967418109137 2.3920359973532453e-26 6.896768361283392e-19 6.89676832751319e-19 3.3770204270251835e-27
1.0902777775684922 2.4075870414542903e-26 6.967686313158485e-19 6.967686276377205e-19 3.6781278005727046e-27
1.0943741465085532 2.4230883327070905e-26 7.038895282023139e-19 7.038895241975245e-19 4.004789557449539e-27
1.1026131145906286 2.4539362429431304e-26 7.182172995253063e-19 7.182172947821704e-19 4.743135977118885e-27
1.1109141095355224 2.4845690369931255e-26 7.32657474241408e-19 7.3265746863101785e-19 5.610390492496107e-27
1.1192775983109025 2.5149477558120994e-26 7.471988803174474e-19 7.471988736897268e-19 6.627720572909274e-27
1.1277040513999907 2.5449312979792897e-26 7.617994179693516e-19 7.617994101498155e-19 7.819536155241967e-27
1.1361939428280308 2.5746649599556112e-26 7.765020832628037e-19 7.765020740488584e-19 9.213945420684799e-27
1.1447477501889525 2.604139046790447e-26 7.9130407309128765e-19 7.91304062248013e-19 1.0843274492321004e-26
1.1533659546722406 2.633360144893497e-26 8.062074722901544e-19 8.062074595454864e-19 1.2744668345196142e-26
1.1707974979042381 2.691138503420922e-26 8.363484736246747e-19 8.363484560842561e-19 1.7540418262182533e-26
1.1884924949847024 2.7477833728474524e-26 8.668588111384732e-19 8.668587871173175e-19 2.4021156036085034e-26
1.2064549276569216 2.8037395358005706e-26 8.978797983498033e-19 8.978797656141827e-19 3.273562043771065e-26
1.2246888378427687 2.8583983234048237e-26 9.29218699874441e-19 9.292186554793717e-19 4.439506898763475e-26
1.2431983285522175 2.9116338214073044e-26 9.608301139528514e-19 9.608300540346182e-19 5.991823355507783e-26
1.2619875648066055 2.9634289080471876e-26 9.92702285297642e-19 9.927022048118683e-19 8.048577381268346e-26
1.3004222497298317 3.0618481963634925e-26 1.0569087162799522e-18 1.0569085730825098e-18 1.4319744226137266e-25
1.3400274889804893 3.1532932829508097e-26 1.121624549175124e-18 1.1216242990343663e-18 2.5014075783617397e-25
1.3808389325824078 3.2374500104496597e-26 1.186630556920091e-18 1.1866301277123856e-18 4.292077053717717e-25
1.4228933163050095 3.3147501637326816e-26 1.2519661106790089e-18 1.2519653869142184e-18 7.237647908998862e-25
1.466228494730424 3.3870624175312614e-26 1.3182394016505936e-18 1.3182382016255229e-18 1.2000250709749213e-24
1.5108834753276823 3.4530302522991204e-26 1.3848437891990166e-18 1.384841831991524e-18 1.9572074924552668e-24
1.5568984535646726 3.5115640385097214e-26 1.4512101696599703e-18 1.4512070263342727e-18 3.1433256982642195e-24
1.6043148490894465 3.562802759642015e-26 1.5172278862158962e-18 1.5172229060305127e-18 4.980185383196455e-24
1.6531753430134553 3.606934877947568e-26 1.582802230403278e-18 1.5827944553106973e-18 7.775092580928382e-24
1.7035239163302658 3.644498536009188e-26 1.6479933250055035e-18 1.6479813610749172e-18 1.1963930587029284e-23
1.755405889504358 3.678420514074807e-26 1.7139903012173746e-18 1.7139721473898021e-18 1.8153827573149115e-23
1.8088679632656115 3.7080344108461946e-26 1.7804101270302464e-18 1.7803829536905473e-18 2.7173339699862373e-23
1.8639582606462262 3.7329034361767766e-26 1.8469382333796344e-18 1.8468980939349057e-18 4.0139444727840177e-23
1.9207263702978936 3.7534263739991795e-26 1.913651425940643e-18 1.9135928906495137e-18 5.85352911295508e-23
1.979223391128241 3.770469575308242e-26 1.9808869401598384e-18 1.9808026356883457e-18 8.43044714931886e-23
