Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2648400314249558e-21 3.33292532428432e-14 3.332924926356302e-14 3.979280187250823e-21
1.0001793341362166 1.2860889881901444e-21 3.4144309122033804e-14 3.414430433374869e-14 4.788285120090426e-21
1.0077091589558085 1.3074257131807048e-21 3.497209591975725e-14 3.497209016568772e-14 5.7540695289593524e-21
1.0114953028030835 1.3181260789264636e-21 3.5390789901796976e-14 3.539078359723765e-14 6.3045593258312125e-21
1.0152956718711033 1.3288473125812167e-21 3.581269881480259e-14 3.581269190940026e-14 6.905402336170279e-21
1.0229392996569957 1.350340574731074e-21 3.666592234431385e-14 3.666591406819014e-14 8.276123703919123e-21
1.0267826658714554 1.3610882310135172e-21 3.709661135267631e-14 3.709660229652482e-14 9.056151491011258e-21
1.0306404723013447 1.3718549124125162e-21 3.753053960180543e-14 3.7530529695422614e-14 9.906382812338451e-21
1.03451277320114 1.3826403189593085e-21 3.796771907104446e-14 3.796770823823024e-14 1.0832814223646704e-20
1.0383996230291617 1.3934441614290236e-21 3.8408162025616125e-14 3.8408150183691206e-14 1.1841924921121186e-20
1.0403485208654093 1.3988529087579442e-21 3.8629611224058846e-14 3.8629598844408254e-14 1.2379650600222829e-20
1.0423010764483396 1.404266161616755e-21 3.885188102925649e-14 3.885186808854347e-14 1.294071302099808e-20
1.0462171883269815 1.4151060526127147e-21 3.929888895705243e-14 3.929887482031808e-14 1.413673435633294e-20
1.0471985131304309 1.4178187906196582e-21 3.9411156372898525e-14 3.941114192102426e-14 1.445187426346364e-20
1.048180758391296 1.4205326269104633e-21 3.9523630379313386e-14 3.952361560558206e-14 1.477373133438928e-20
1.0501480137395462 1.425963579076351e-21 3.9749199008481776e-14 3.974918357033783e-14 1.5438143949450457e-20
1.0521189612883777 1.431398879045291e-21 3.997559654735093e-14 3.9975580416258446e-14 1.61310924726108e-20
1.0531058218030118 1.4341145651145656e-21 4.008900647725288e-14 4.008898998859929e-14 1.6488653605342035e-20
1.0540936079674168 1.4368195819149739e-21 4.02022954612247e-14 4.020227860735469e-14 1.68538700171219e-20
1.058054026499678 1.4476498661133731e-21 4.0657513214911636e-14 4.065749482129639e-14 1.8393615236009085e-20
1.0590464539527713 1.4503599745659415e-21 4.07718342042831e-14 4.0771815405211904e-14 1.8799071191141443e-20
1.06003981227728 1.4530710914147803e-21 4.08863622577898e-14 4.088634304472423e-14 1.9213065566966597e-20
1.0620293250338977 1.458496337571991e-21 4.111604045670132e-14 4.111602038934548e-14 2.006735584240561e-20
1.0660195594769086 1.4693587934578986e-21 4.157789160426722e-14 4.1577869718137363e-14 2.1886129850639468e-20
1.070024785945596 1.4802370439804583e-21 4.204308147065685e-14 4.2043057608827336e-14 2.3861829513228508e-20
