Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2358997447708183e-26 3.256666025175201e-19 3.2566660251501533e-19 2.5048050160486395e-30
1.0001793341362166 1.2562263846800872e-26 3.335148842704363e-19 3.335148842674187e-19 3.0176529999019368e-30
1.0077091589558085 1.2765214684647866e-26 3.414544382041662e-19 3.414544382005354e-19 3.6308550710056766e-30
1.0114953028030835 1.2866546743515533e-26 3.4545804065440397e-19 3.454580406504232e-19 3.980793407999334e-30
1.0152956718711033 1.296776996449039e-26 3.4948397429938266e-19 3.4948397429501956e-19 4.363054905155584e-30
1.0229392996569957 1.3169750566421865e-26 3.5759945349977747e-19 3.575994534945413e-19 5.2362277573369874e-30
1.0267826658714554 1.3270261998379972e-26 3.616824689869811e-19 3.6168246898124733e-19 5.7337342575888045e-30
1.0306404723013447 1.337062011556276e-26 3.6578692338926537e-19 3.657869233829889e-19 6.2764844505008426e-30
1.03451277320114 1.347081522705694e-26 3.699126382946875e-19 3.6991263828781917e-19 6.868392884919762e-30
1.0383996230291617 1.357083769708329e-26 3.740594331088047e-19 3.7405943310129095e-19 7.513694147919493e-30
1.0403485208654093 1.3620781195894845e-26 3.761406784595937e-19 3.76140678451736e-19 7.857783908262121e-30
1.0423010764483396 1.367067794683853e-26 3.78227125097389e-19 3.7822712508917204e-19 8.216967385744078e-30
1.0462171883269815 1.3770326456296118e-26 3.824155294291899e-19 3.824155294202067e-19 8.983162566886983e-30
1.0471985131304309 1.3795207514350123e-26 3.8346584495965073e-19 3.8346584495046573e-19 9.185160554055697e-30
1.048180758391296 1.382007584991064e-26 3.845174404011573e-19 3.8451744039176577e-19 9.391511027854857e-30
1.0501480137395462 1.3869773765965816e-26 3.866244592187272e-19 3.866244592089096e-19 9.817628600414544e-30
1.0521189612883777 1.391941903176605e-26 3.887365622072641e-19 3.887365621970018e-19 1.0262251169457146e-29
1.0531058218030118 1.3944183239684433e-26 3.897934417610866e-19 3.897934417505947e-19 1.0491754424434745e-29
1.0540936079674168 1.3968808314206357e-26 3.9084806899727254e-19 3.9084806898654636e-19 1.0726223124501744e-29
1.058054026499678 1.4067164540216544e-26 3.95078907944581e-19 3.9507890793286585e-19 1.1715316726062505e-29
1.0590464539527713 1.409171685936762e-26 3.961396849880564e-19 3.9613968497608054e-19 1.1975921267586787e-29
1.06003981227728 1.4116254196781562e-26 3.9720168285138986e-19 3.9720168283914774e-19 1.2242075973329813e-29
1.0620293250338977 1.4165283354967426e-26 3.993293287750407e-19 3.9932932876224927e-19 1.2791488126305582e-29
1.0660195594769086 1.4263155620089567e-26 4.0359913517873587e-19 4.0359913516477403e-19 1.3962012128907483e-29
1.070024785945596 1.4360772267689213e-26 4.078881290583199e-19 4.0788812904308517e-19 1.5234736202605376e-29
1.0740450607676866 1.4458124301832804e-26 4.121961105719351e-19 4.1219611055531696e-19 1.6618122586304982e-29
1.07808044048254 1.4555202799989963e-26 4.165228781760408e-19 4.1652287815791966e-19 1.8121293252465707e-29
1.0861967418109137 1.474833142130758e-26 4.252269850484816e-19 4.252269850269545e-19 2.1527068121010372e-29
1.0902777775684922 1.4843971943854073e-26 4.2959252714545824e-19 4.295925271220065e-19 2.3451670774844972e-29
1.0943741465085532 1.4939297182715472e-26 4.339757120561772e-19 4.33975712030637e-19 2.5540154024757813e-29
1.1026131145906286 1.5128967951931924e-26 4.427941654266224e-19 4.427941653963598e-19 3.026259521948608e-29
1.1109141095355224 1.531727684678715e-26 4.516806415814045e-19 4.516806415455919e-19 3.5812486167783467e-29
1.1192775983109025 1.550398253442458e-26 4.6062819251060545e-19 4.606281924682791e-19 4.232629172363556e-29
1.1277040513999907 1.568821339325831e-26 4.69610784442497e-19 4.696107843925356e-19 4.996149350533737e-29
1.1361939428280308 1.587086508270029e-26 4.786548926393954e-19 4.7865489258049595e-19 5.889955795976574e-29
1.1447477501889525 1.6051876806080446e-26 4.8775872828549235e-19 4.87758728216143e-19 6.934933515382873e-29
1.1533659546722406 1.6231288527774887e-26 4.969235264445311e-19 4.9692352636298e-19 8.155098372745558e-29
1.1707974979042381 1.6585897503140843e-26 5.154543343946756e-19 5.154543342823216e-19 1.1235385898879499e-28
1.1884924949847024 1.693334323834394e-26 5.342057868622765e-19 5.3420578670824795e-19 1.5402869323623664e-28
1.2064549276569216 1.7276364595428234e-26 5.532646153855911e-19 5.532646151754555e-19 2.101356433156507e-28
1.2246888378427687 1.761119317466646e-26 5.725111819093219e-19 5.7251118162402555e-19 2.852964869130358e-28
1.2431983285522175 1.7937045418374258e-26 5.919169253564976e-19 5.91916924971007e-19 3.8549077935952684e-28
1.2619875648066055 1.8253802289135372e-26 6.114737964048866e-19 6.114737958864715e-19 5.184151656954003e-28
1.3004222497298317 1.8854746493339255e-26 6.508404282004241e-19 6.50840427275873e-19 9.2455086563397e-28
1.3400274889804893 1.9411695187877647e-26 6.904728456927309e-19 6.904728440736995e-19 1.619030811424555e-27
1.3808389325824078 1.9922605897717817e-26 7.302281998301756e-19 7.302281970450145e-19 2.7851607562168516e-27
1.4228933163050095 2.039002846031202e-26 7.701221318998271e-19 7.701221271908266e-19 4.709000583804724e-27
1.466228494730424 2.082535950681038e-26 8.105197386774417e-19 8.105197308484382e-19 7.829003447322851e-27
1.5108834753276823 2.1220076888807172e-26 8.510348748385246e-19 8.510348620336745e-19 1.2804849748638492e-26
1.5568984535646726 2.156729870315398e-26 8.913032160847124e-19 8.913031954602349e-19 2.062447748433172e-26
1.6043148490894465 2.186770523026374e-26 9.312413406303485e-19 9.312413078567657e-19 3.2773582769088865e-26
1.6531753430134553 2.2122258916059533e-26 9.707733002882016e-19 9.707732489660108e-19 5.1322190917851434e-26
1.7035239163302658 2.2334069820990514e-26 1.009916662650196e-18 1.0099165834305057e-18 7.921969030683635e-26
1.755405889504358 2.252093924861683e-26 1.0493816924611127e-18 1.0493815718667776e-18 1.2059433493522599e-25
1.8088679632656115 2.267850177657167e-26 1.0889066754822096e-18 1.0889064943721282e-18 1.8111008141889588e-25
1.8639582606462262 2.2803812961007493e-26 1.1282701185450183e-18 1.1282698501002452e-18 2.68444773199352e-25
1.9207263702978936 2.2899050414301762e-26 1.1674879459890749e-18 1.1674875531356764e-18 3.9285339896800994e-25
1.979223391128241 2.2969250898156737e-26 1.2067326952424399e-18 1.2067321273845214e-18 5.6785791811436275e-25
2.039501978296691 2.3020434347770592e-26 1.2462554701824273e-18 1.246254659145069e-18 8.110373582980437e-25
2.1016163906111602 2.3069415945390395e-26 1.2869434961882565e-18 1.2869423511579643e-18 1.1450302924484891e-24
2.1656225393682647 2.3125949057321998e-26 1.3293880193132096e-18 1.3293864207803593e-18 1.598532850278984e-24
2.231578038680979 2.3190744673290372e-26 1.37371362654692e-18 1.3737114190809285e-18 2.207465991484007e-24
2.299542257339062 2.3269646591977017e-26 1.4203671363713343e-18 1.4203641200904403e-18 3.0162808940650583e-24
2.369576372248914 2.3375560718939565e-26 1.4702872157721874e-18 1.4702831363337695e-18 4.079438417675328e-24
2.4417434235010123 2.352372544304893e-26 1.5246689699324364e-18 1.5246635071236838e-18 5.4628087522810646e-24
