Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.765497760533039e-20 9.922300475007597e-13 9.922299007683775e-13 1.4673238228968807e-19
1.0001793341362166 3.828586430075223e-20 1.0164494041184115e-12 1.0164492275980807e-12 1.7652033047764221e-19
1.0077091589558085 3.8919531302328337e-20 1.041051562727601e-12 1.0410513506575824e-12 2.1207001874403217e-19
1.0114953028030835 3.923738390422007e-20 1.0534971064235147e-12 1.0534968740951423e-12 2.3232837265905004e-19
1.0152956718711033 3.955590392344758e-20 1.0660394615285164e-12 1.0660392070922794e-12 2.544362368214584e-19
1.0229392996569957 4.0194600345034445e-20 1.0914076955772965e-12 1.0914073907180632e-12 3.048592334879929e-19
1.0267826658714554 4.051405373678902e-20 1.1042150475990554e-12 1.1042147140527548e-12 3.335463009789265e-19
1.0306404723013447 4.083412576151496e-20 1.1171201561705748e-12 1.1171197913604918e-12 3.6481008297688938e-19
1.03451277320114 4.115480902643238e-20 1.1301234356554708e-12 1.1301230367853299e-12 3.988701410898477e-19
1.0383996230291617 4.147609647477889e-20 1.1432253101263118e-12 1.1432248741626546e-12 4.359636572517961e-19
1.0403485208654093 4.16369646564122e-20 1.1498133557553343e-12 1.149812900028112e-12 4.557272224761623e-19
1.0423010764483396 4.179798139406666e-20 1.156426213756868e-12 1.1564257374101147e-12 4.763467535773051e-19
1.0462171883269815 4.21204574243077e-20 1.1697265912204677e-12 1.1697260709245644e-12 5.202959033948111e-19
1.0471985131304309 4.22011680818697e-20 1.1730672815153196e-12 1.1730667496404748e-12 5.31874844677895e-19
1.048180758391296 4.2281915216942344e-20 1.176414224570449e-12 1.1764136808703687e-12 5.437000800704752e-19
1.0501480137395462 4.244351856620342e-20 1.1831268980944132e-12 1.1831263299849738e-12 5.681094391692276e-19
