Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.768351739129399e-26 7.294764071845669e-19 7.29476405073696e-19 2.1108710682535958e-27
1.0001793341362166 2.8140215721194785e-26 7.470931118828107e-19 7.470931093407267e-19 2.5420840162907e-27
1.0077091589558085 2.8596377953589776e-26 7.649193852227293e-19 7.649193821653244e-19 3.057404868769408e-27
1.0114953028030835 2.88242039198069e-26 7.739102968384174e-19 7.739102934870499e-19 3.351367277013705e-27
1.0152956718711033 2.905183111552587e-26 7.829526145768156e-19 7.829526109044218e-19 3.6723937188143594e-27
1.0229392996569957 2.9506179889043383e-26 8.011840277438743e-19 8.01184023338496e-19 4.405378187537813e-27
1.0267826658714554 2.973235128333562e-26 8.103585462184445e-19 8.103585413956093e-19 4.822835410481359e-27
1.0306404723013447 2.9958227391917296e-26 8.195826171989194e-19 8.1958261192079555e-19 5.278123868254854e-27
1.03451277320114 3.018378730468343e-26 8.288558789801257e-19 8.288558732056232e-19 5.774502417542884e-27
1.0383996230291617 3.040901023880026e-26 8.381779655186787e-19 8.381779592031836e-19 6.315494909803422e-27
1.0403485208654093 3.052148888007525e-26 8.428572025228999e-19 8.428571959189998e-19 6.603899982379422e-27
1.0423010764483396 3.063387554294419e-26 8.475485065375635e-19 8.475484996326531e-19 6.904910360378169e-27
1.0462171883269815 3.085836270145558e-26 8.569671276311343e-19 8.569671200842697e-19 7.546864538722201e-27
1.0471985131304309 3.091442301489676e-26 8.593292511559523e-19 8.593292434398769e-19 7.71607563753321e-27
1.048180758391296 3.097045810305392e-26 8.616943501011667e-19 8.616943422122472e-19 7.888919359699372e-27
1.0501480137395462 3.108245133840667e-26 8.664334503704913e-19 8.664334421246881e-19 8.245803071037729e-27
1.0521189612883777 3.119433988300932e-26 8.71184380524209e-19 8.71184371906082e-19 8.618126970061747e-27
1.0531058218030118 3.1250158646586156e-26 8.7356187774168e-19 8.735618689313907e-19 8.810289078365075e-27
1.0540936079674168 3.130567029276574e-26 8.7593447539465e-19 8.75934466388056e-19 9.006593930799965e-27
1.058054026499678 3.152742794340962e-26 8.854536226240803e-19 8.8545361278955e-19 9.834529969090254e-27
1.0590464539527713 3.158279357546909e-26 8.878405678235145e-19 8.878405577708846e-19 1.0052630131251267e-26
1.06003981227728 3.163812907861471e-26 8.90230364026769e-19 8.902303537514116e-19 1.0275357438771287e-26
1.0620293250338977 3.174870846980707e-26 8.950184846303534e-19 8.950184738952844e-19 1.0735068749332147e-26
1.0660195594769086 3.1969492228679865e-26 9.046286641803807e-19 9.04628652466134e-19 1.1714246428711744e-26
1.070024785945596 3.218975973940431e-26 9.142837606640198e-19 9.142837478854482e-19 1.2778571523781849e-26
1.0740450607676866 3.240949168750498e-26 9.239833702017305e-19 9.239833562666711e-19 1.3935059389459066e-26
1.07808044048254 3.2628668928061667e-26 9.337270857523724e-19 9.337270705611033e-19 1.519126901738489e-26
1.0861967418109137 3.306489824515353e-26 9.533340816716544e-19 9.53334063635606e-19 1.8036048171647025e-26
1.0902777775684922 3.328103669421162e-26 9.631710915087437e-19 9.63171071865917e-19 1.9642826325223432e-26
1.0943741465085532 3.349653034086083e-26 9.730498314810372e-19 9.730498100952126e-19 2.1385825105203018e-26
1.1026131145906286 3.392551085879803e-26 9.929308010382178e-19 9.929307757132287e-19 2.5324989304175938e-26
1.1109141095355224 3.435169699201106e-26 1.0129735652075842e-18 1.0129735352564693e-18 2.995111471138038e-26
1.1192775983109025 3.4774556064516854e-26 1.0331629869803392e-18 1.0331629516034888e-18 3.5376850034370565e-26
1.1277040513999907 3.5192146338263714e-26 1.0534412704527048e-18 1.0534412287206342e-18 4.173207059364396e-26
1.1361939428280308 3.5606476964705205e-26 1.073868016645525e-18 1.0738679674792288e-18 4.916629633053092e-26
1.1447477501889525 3.6017419207417244e-26 1.0944396596714859e-18 1.0944396018200405e-18 5.785144508681942e-26
1.1533659546722406 3.6425067395461705e-26 1.1151593362510384e-18 1.115159268266021e-18 6.798501753555124e-26
1.1707974979042381 3.7231801283337995e-26 1.1570850082236184e-18 1.1570849146865828e-18 9.35370355125713e-26
1.1884924949847024 3.802375085574882e-26 1.199556842346095e-18 1.1995567142921523e-18 1.2805394313085263e-25
1.2064549276569216 3.880708094048567e-26 1.242772146430446e-18 1.2427719719801919e-18 1.744502544110869e-25
1.2246888378427687 3.95734596475436e-26 1.2864686640111841e-18 1.2864684275093466e-18 2.3650183718793167e-25
1.2431983285522175 4.0321183662781954e-26 1.330586532158747e-18 1.3305862130751914e-18 3.190835553301235e-25
1.2619875648066055 4.1050085604005745e-26 1.3751135949339758e-18 1.3751131664769997e-18 4.284569756486501e-25
1.3004222497298317 4.243990974991128e-26 1.4649684653239648e-18 1.4649677035955963e-18 7.617283690731632e-25
1.3400274889804893 4.373839026437446e-26 1.5557719457042314e-18 1.5557706161220016e-18 1.3295822291561101e-24
1.3808389325824078 4.4941717906939875e-26 1.6472598982756376e-18 1.647257618702114e-18 2.2795735233687196e-24
1.4228933163050095 4.605641968349684e-26 1.7395300935143954e-18 1.7395262526532502e-18 3.8408611457076496e-24
1.466228494730424 4.7108932220505044e-26 1.8334722826873845e-18 1.8334659197693184e-18 6.362918066742619e-24
1.5108834753276823 4.808128590934981e-26 1.9283083350900603e-18 1.9282979663132098e-18 1.0368776850145736e-23
1.5568984535646726 4.8959216138345644e-26 2.0233181448315788e-18 2.023301507058635e-18 1.6637772944217823e-23
1.6043148490894465 4.974548830478688e-26 2.1184232516153387e-18 2.118396915071477e-18 2.633654386176648e-23
1.6531753430134553 5.0443653842834603e-26 2.2135783016288236e-18 2.2135372229561384e-18 4.107867268501158e-23
1.7035239163302658 5.106212171023354e-26 2.3089606130348393e-18 2.308897463254827e-18 6.314978001295633e-23
1.755405889504358 5.1642465597200246e-26 2.406323171205354e-18 2.4062274424233617e-18 9.57287819917401e-23
1.8088679632656115 5.217666566452898e-26 2.5052589499189513e-18 2.5051158028138107e-18 1.4314710514142553e-22
1.8639582606462262 5.265983398025473e-26 2.605464148870918e-18 2.6052529144835938e-18 2.112343873239591e-22
1.9207263702978936 5.309876373743516e-26 2.7071937695573488e-18 2.706886051679367e-18 3.077178779815417e-22
1.979223391128241 5.350681400078253e-26 2.8110808732635587e-18 2.810638167944569e-18 4.427053189899968e-22
2.039501978296691 5.389956470289592e-26 2.917956557059534e-18 2.917327332029188e-18 6.292250303470754e-22
2.1016163906111602 5.431728019319577e-26 3.0301274484253335e-18 3.0292435420915683e-18 8.839063337647693e-22
2.1656225393682647 5.478437720538455e-26 3.1492629565970192e-18 3.1480353321435255e-18 1.2276244534939642e-21
2.231578038680979 5.530463733215418e-26 3.275993720111812e-18 3.2743074793096797e-18 1.6862408021318396e-21
2.299542257339062 5.589378720551174e-26 3.4117277269442362e-18 3.4094363214662534e-18 2.2914054779824484e-21
2.369576372248914 5.658336056168388e-26 3.559007317923542e-18 3.5559258772229414e-18 3.0814407006001542e-21
2.4417434235010123 5.741023868925907e-26 3.720992650498427e-18 3.716890545362012e-18 4.1021051364165284e-21
2.5161083711144245 5.843579081475247e-26 3.902812627171565e-18 3.897405059374129e-18 5.407567797437086e-21
2.5927381535095444 5.975837326698981e-26 4.11269836338009e-18 4.105637191680185e-18 7.061171699905069e-21
2.6717017477616296 6.149345056493364e-26 4.361001848790656e-18 4.351866109488957e-18 9.13573930169943e-21
2.753070231689431 6.381271272451269e-26 4.663306177590955e-18 4.651592051507608e-18 1.1714126083347e-20
2.836916847834745 6.710225379135499e-26 5.053044777818107e-18 5.038154715017057e-18 1.489006280104949e-20
2.9233170693905177 7.220690403255765e-26 5.603044606274797e-18 5.584279613232366e-18 1.876499304243159e-20
2.967498994190263 7.626851996153015e-26 6.007659808272572e-18 5.986696420622626e-18 2.0963387649944803e-20
