Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.64145677913068e-21 1.2230502242491374e-13 1.2230500661141773e-13 1.5813496011133187e-20
1.0001793341362166 4.719361465549577e-21 1.2529408012823706e-13 1.2529406110137608e-13 1.9026860988961722e-20
1.0077091589558085 4.797596805106128e-21 1.283300565080003e-13 1.283300336454496e-13 2.2862550708140005e-20
1.0114953028030835 4.836835305272668e-21 1.298657425987009e-13 1.2986571755000898e-13 2.5048691905710608e-20
1.0152956718711033 4.8761527375693576e-21 1.3141328406372015e-13 1.3141325662905055e-13 2.7434669596329954e-20
1.0229392996569957 4.954981340133974e-21 1.3454306597508458e-13 1.3454303309766626e-13 3.287741828536549e-20
1.0267826658714554 4.994403194874509e-21 1.3612301542043418e-13 1.3612297944599672e-13 3.597443746319018e-20
1.0306404723013447 5.033897514848066e-21 1.3771492037754623e-13 1.377148810275439e-13 3.935000233357915e-20
1.03451277320114 5.073463274136561e-21 1.3931882765769936e-13 1.3931878462981372e-13 4.302788565812525e-20
1.0383996230291617 5.1130994870250405e-21 1.4093478517958937e-13 1.4093473814581772e-13 4.7033771675172464e-20
1.0403485208654093 5.132943716776535e-21 1.417472980701818e-13 1.41747248901882e-13 4.9168299803263494e-20
1.0423010764483396 5.152805209017856e-21 1.4256284201650603e-13 1.4256279062110643e-13 5.1395399610851855e-20
1.0462171883269815 5.19257953785127e-21 1.4420304844426201e-13 1.442029923015449e-13 5.614271713246511e-20
1.0471985131304309 5.202533738247216e-21 1.4461500443489638e-13 1.4461494704135295e-13 5.739354344208736e-20
1.048180758391296 5.2124921596718915e-21 1.4502772380667475e-13 1.450276651356626e-13 5.867101214189625e-20
1.0501480137395462 5.232421614502117e-21 1.4585545598986853e-13 1.4585539468182417e-13 6.13080443691779e-20
1.0521189612883777 5.252367801885162e-21 1.4668625163832767e-13 1.466861875800744e-13 6.405825327711071e-20
1.0531058218030118 5.262334023078348e-21 1.471024337025705e-13 1.471023682252419e-13 6.547732861878335e-20
1.0540936079674168 5.2722614202257125e-21 1.4751818114995118e-13 1.4751811422318595e-13 6.692676522272079e-20
1.058054026499678 5.312010518653755e-21 1.4918879413829246e-13 1.4918872110096136e-13 7.303733108199171e-20
1.0590464539527713 5.321957615170084e-21 1.4960835746510125e-13 1.49608282818755e-13 7.46463463100586e-20
1.06003981227728 5.33190861887774e-21 1.5002868655559677e-13 1.5002861026637597e-13 7.628922078927372e-20
1.0620293250338977 5.351822306216803e-21 1.508716455372143e-13 1.5087156585794779e-13 7.967926650122987e-20
1.0660195594769086 5.39169611962681e-21 1.5256679159855242e-13 1.5256670470224808e-13 8.689630432683113e-20
1.070024785945596 5.4316313442472315e-21 1.5427429008983412e-13 1.542741953542758e-13 9.473555828186551e-20
1.0740450607676866 5.471627415065011e-21 1.5599420034745877e-13 1.5599409709969264e-13 1.0324776611976269e-19
1.07808044048254 5.511683817655988e-21 1.5772658333059875e-13 1.5772647084304989e-13 1.1248754883591017e-19
1.0861967418109137 5.591914925213742e-21 1.612272640456725e-13 1.6122713065624348e-13 1.3338942900276483e-19
1.0902777775684922 5.6319504235940394e-21 1.6299167260494807e-13 1.6299152742214896e-13 1.451827990781271e-19
1.0943741465085532 5.672042348052419e-21 1.6476870275107644e-13 1.647685447842073e-13 1.5796686910951653e-19
1.1026131145906286 5.752394588801533e-21 1.6836090665574668e-13 1.683607198285734e-13 1.8682717331913032e-19
1.1109141095355224 5.83297044624034e-21 1.7200445352241787e-13 1.720042328511859e-13 2.2067123191712134e-19
1.1192775983109025 5.91370707374836e-21 1.7569809527129918e-13 1.7569783496458074e-13 2.6030671848076156e-19
1.1277040513999907 5.994317540136405e-21 1.7943382663513254e-13 1.79433519972082e-13 3.0666305053062716e-19
1.1361939428280308 6.075144471127537e-21 1.8322237694314865e-13 1.8322201613486552e-13 3.6080828313423933e-19
1.1447477501889525 6.15619065689019e-21 1.8706446368628702e-13 1.8706403971818917e-13 4.239680978893066e-19
1.1533659546722406 6.237488027306443e-21 1.9096170592868948e-13 1.909612083808212e-13 4.975478683140663e-19
1.1707974979042381 6.4010868207119106e-21 1.98932131706938e-13 1.9893144907020552e-13 6.826367325399149e-19
1.1884924949847024 6.5657500836194565e-21 2.071334431950023e-13 2.071325113210477e-13 9.318739545757651e-19
1.2064549276569216 6.7325945567585655e-21 2.156070692660571e-13 2.1560580345428632e-13 1.2658117707829524e-18
1.2246888378427687 6.900589132722699e-21 2.2432690397881109e-13 2.2432519301017243e-13 1.7109686385753508e-18
1.2431983285522175 7.06962602929168e-21 2.3329546227228504e-13 2.3329316083268436e-13 2.3014396006818674e-18
1.2619875648066055 7.239985109650548e-21 2.425281654084665e-13 2.4252508457018844e-13 3.0808382781828062e-18
1.3004222497298317 7.583796681933395e-21 2.6178243667175024e-13 2.617769937214373e-13 5.44295031284213e-18
1.3400274889804893 7.933377096381069e-21 2.821897524494705e-13 2.821803130129047e-13 9.439436565757454e-18
1.3808389325824078 8.290397130452861e-21 3.038699758218543e-13 3.0385389867288634e-13 1.6077148967980112e-17
1.4228933163050095 8.658266669101434e-21 3.270188071951114e-13 3.2699190181121125e-13 2.6905383900068145e-17
1.466228494730424 9.043752721589175e-21 3.5198144311356233e-13 3.5193717873534034e-13 4.4264378222010926e-17
1.5108834753276823 9.446940749837241e-21 3.7887120205890163e-13 3.7879958007340876e-13 7.162198549285474e-17
1.5568984535646726 9.868515204353868e-21 4.0783222139614503e-13 4.077181241295745e-13 1.1409726657037384e-16
1.6043148490894465 1.0312023166552875e-20 4.3913991784295207e-13 4.3896062763326777e-13 1.792902096841918e-16
1.6531753430134553 1.0781430943928422e-20 4.731128651454651e-13 4.728352957783114e-13 2.7756936715372197e-16
1.7035239163302658 1.1281450530599535e-20 5.101320521084979e-13 5.09708583745883e-13 4.2346836261498777e-16
1.755405889504358 1.1822594215408673e-20 5.508835040176433e-13 5.50246530693185e-13 6.369733244582514e-16
1.8088679632656115 1.2407552600610586e-20 5.957477696855133e-13 5.94802784643329e-13 9.44985042184263e-16
1.8639582606462262 1.30392883496421e-20 6.451482231129206e-13 6.437649644790234e-13 1.3832586338972894e-15
1.9207263702978936 1.3723101535283752e-20 6.996602625068493e-13 6.976616968821621e-13 1.9985656246871934e-15
1.979223391128241 1.446571345440411e-20 7.599833996692832e-13 7.571321459844101e-13 2.8512536848733074e-15
2.039501978296691 1.5274153744521824e-20 8.268956775075453e-13 8.228776924461213e-13 4.017985061424054e-15
2.1016163906111602 1.616051157139451e-20 9.015254357159791e-13 8.959302726896818e-13 5.5951630262970035e-15
2.1656225393682647 1.7134254454498042e-20 9.84957310734101e-13 9.772554444830329e-13 7.701866251068043e-15
2.231578038680979 1.820061635524755e-20 1.0781212527233984e-12 1.0676381333964212e-12 1.0483119326977137e-14
2.299542257339062 1.9367830906647805e-20 1.182202334438734e-12 1.1680891038259022e-12 1.4113230612831835e-14
2.369576372248914 2.0646282944499318e-20 1.2986197949004667e-12 1.2798205245184042e-12 1.8799270382062406e-14
2.4417434235010123 2.204724972825743e-20 1.4289725330457101e-12 1.4041890912753167e-12 2.4783441770392954e-14
2.5161083711144245 2.358570600643669e-20 1.5752433558140302e-12 1.542897028650097e-12 3.2346327163932933e-14
2.5927381535095444 2.5280868928227333e-20 1.739883175892624e-12 1.6980747853600888e-12 4.180839053253559e-14
2.6717017477616296 2.715011708352521e-20 1.925436118942629e-12 1.8719076316342717e-12 5.3528487308358004e-14
2.753070231689431 2.9214344866423826e-20 2.1349262407635283e-12 2.0670228666499492e-12 6.790337411357916e-14
2.836916847834745 3.151654890712602e-20 2.3733112357921927e-12 2.2879425468233363e-12 8.536868896885631e-14
2.9233170693905177 3.413932380360271e-20 2.6491116973163143e-12 2.54273858111297e-12 1.0637311620334411e-13
2.967498994190263 3.5631058220506173e-20 2.8066530792196637e-12 2.6885424854850393e-12 1.181105937346243e-13
3.0123486681368425 3.72181408559179e-20 2.9759754665781796e-12 2.845001249251131e-12 1.3097421732704872e-13
3.0578761833420214 3.936800922155023e-20 3.1954555681483156e-12 3.0503592398618724e-12 1.450963282864422e-13
