Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.101619202250042e-26 1.3443056364114739e-18 1.3443056364114648e-18 8.998752448679847e-33
1.0001793341362166 5.185523951354685e-26 1.3767020352450707e-18 1.37670203524506e-18 1.0845331145868817e-32
1.0077091589558085 5.269298263818255e-26 1.4094751422912584e-18 1.4094751422912455e-18 1.3054475166496704e-32
1.0114953028030835 5.311126173077703e-26 1.426001302443044e-18 1.42600130244303e-18 1.4315710313721323e-32
1.0152956718711033 5.35290910706902e-26 1.4426196284515584e-18 1.442619628451543e-18 1.5693848501420094e-32
1.0229392996569957 5.436282531328947e-26 1.4761188167300223e-18 1.476118816730004e-18 1.8843269376540958e-32
1.0267826658714554 5.477771493951823e-26 1.492972722558805e-18 1.4929727225587844e-18 2.0638512633814335e-32
1.0306404723013447 5.519197115983652e-26 1.509915108787454e-18 1.5099151087874313e-18 2.2597630813450332e-32
1.03451277320114 5.56055539561556e-26 1.526945238358303e-18 1.5269452383582785e-18 2.473487111448967e-32
1.0383996230291617 5.601842353771093e-26 1.5440623651897816e-18 1.544062365189755e-18 2.706565256393934e-32
1.0403485208654093 5.622457850237058e-26 1.552653317003597e-18 1.5526533170035686e-18 2.8308782216928326e-32
1.0423010764483396 5.643054034866059e-26 1.5612657343524073e-18 1.5612657343523776e-18 2.9606656474844605e-32
1.0462171883269815 5.684186507551364e-26 1.5785545822449523e-18 1.5785545822449196e-18 3.2375923391884874e-32
1.0471985131304309 5.694456791070168e-26 1.5828900599737096e-18 1.582890059973676e-18 3.310615809350386e-32
1.048180758391296 5.70472181899958e-26 1.5872308197617712e-18 1.5872308197617377e-18 3.3852190223004256e-32
1.0501480137395462 5.725235865438878e-26 1.595928136770752e-18 1.5959281367707169e-18 3.539295695086482e-32
1.0521189612883777 5.745728162587183e-26 1.604646435461332e-18 1.6046464354612952e-18 3.700090838433786e-32
1.0531058218030118 5.755950188079979e-26 1.609009000994628e-18 1.60900900099459e-18 3.783099866827403e-32
1.0540936079674168 5.766114777176358e-26 1.6133622679781627e-18 1.6133622679781236e-18 3.867911805465578e-32
1.058054026499678 5.806713621306209e-26 1.6308262192383984e-18 1.6308262192383558e-18 4.225764509449654e-32
1.0590464539527713 5.81684815720985e-26 1.6352048651110025e-18 1.6352048651109588e-18 4.320071146975845e-32
1.06003981227728 5.82697650462208e-26 1.639588548992757e-18 1.6395885489927124e-18 4.416394679433603e-32
1.0620293250338977 5.84721439798427e-26 1.6483709801202086e-18 1.6483709801201626e-18 4.615257637213156e-32
1.0660195594769086 5.887613333265965e-26 1.6659957395585201e-18 1.66599573955847e-18 5.039048803070403e-32
1.070024785945596 5.927906682267943e-26 1.6836996790922937e-18 1.6836996790922388e-18 5.500006219126534e-32
1.0740450607676866 5.968090729780289e-26 1.7014819730412801e-18 1.7014819730412206e-18 6.001224307329436e-32
1.07808044048254 6.008161790861615e-26 1.7193417886824098e-18 1.7193417886823443e-18 6.546040382411594e-32
1.0861967418109137 6.087879182579443e-26 1.7552700954411804e-18 1.7552700954411026e-18 7.781139473273437e-32
1.0902777775684922 6.127356431345335e-26 1.7732898876519836e-18 1.7732898876518985e-18 8.479481002701213e-32
1.0943741465085532 6.166703453141496e-26 1.7913824789647316e-18 1.7913824789646396e-18 9.237574347201918e-32
1.1026131145906286 6.244992831881079e-26 1.82778256776921e-18 1.8277825677691007e-18 1.095276388798584e-31
1.1109141095355224 6.322719694296328e-26 1.8644633224463595e-18 1.8644633224462297e-18 1.2970057333504759e-31
1.1192775983109025 6.39978440455526e-26 1.901396054969989e-18 1.9013960549698353e-18 1.533959966734408e-31
1.1277040513999907 6.475827152261676e-26 1.93847329371137e-18 1.938473293711189e-18 1.8119320776136206e-31
1.1361939428280308 6.551217634666855e-26 1.9758043164243533e-18 1.9758043164241395e-18 2.1376043011249263e-31
1.1447477501889525 6.625930736849104e-26 2.0133817303463534e-18 2.013381730346101e-18 2.518675680997463e-31
1.1533659546722406 6.699982935927706e-26 2.051210624432043e-18 2.0512106244317466e-18 2.964009166665872e-31
1.1707974979042381 6.846346244007979e-26 2.127698453202393e-18 2.127698453201984e-18 4.08974029840635e-31
1.1884924949847024 6.989750633540994e-26 2.2050962911486105e-18 2.205096291148049e-18 5.615491995629946e-31
1.2064549276569216 7.131326477419494e-26 2.283762060545226e-18 2.2837620605444595e-18 7.673341513982436e-31
1.2246888378427687 7.269518038982888e-26 2.3632018132627463e-18 2.3632018132617032e-18 1.0435158639403262e-30
1.2431983285522175 7.404001670277758e-26 2.4432975452667396e-18 2.4432975452653275e-18 1.4123850510067473e-30
1.2619875648066055 7.534727998874902e-26 2.524015907136499e-18 2.524015907134596e-18 1.9027039641553527e-30
1.3004222497298317 7.782726839734142e-26 2.686492375131592e-18 2.6864923751281864e-18 3.40553574687276e-30
1.3400274889804893 8.012550363793544e-26 2.850059408721706e-18 2.85005940871572e-18 5.986022648276747e-30
1.3808389325824078 8.223352972063729e-26 3.0141258970776004e-18 3.0141258970672632e-18 1.0337805172181947e-29
1.4228933163050095 8.416184309181809e-26 3.178754661998046e-18 3.178754661980497e-18 1.7549615766281047e-29
1.466228494730424 8.595745330854927e-26 3.3454506545368382e-18 3.345450654507537e-18 2.930034609392231e-29
1.5108834753276823 8.758514551239655e-26 3.512617496130397e-18 3.512617496082266e-18 4.8132241113737015e-29
1.5568984535646726 8.901647156792167e-26 3.678748483295185e-18 3.678748483217308e-18 7.787637306308164e-29
1.6043148490894465 9.02541939456351e-26 3.84349595361868e-18 3.843495953494352e-18 1.243272260151945e-28
1.6531753430134553 9.13022346203471e-26 4.006542548950047e-18 4.006542548754415e-18 1.9563145807433972e-28
1.7035239163302658 9.217337647315003e-26 4.167956377815036e-18 4.167956377511554e-18 3.0348314818061636e-28
1.755405889504358 9.294103414581806e-26 4.330663949418302e-18 4.330663948953917e-18 4.643842702404153e-28
1.8088679632656115 9.358712321449897e-26 4.493579170768726e-18 4.493579170067546e-18 7.011791125745667e-28
1.8639582606462262 9.409942316150533e-26 4.655781360204545e-18 4.655781359159416e-18 1.0451280565561816e-27
1.9207263702978936 9.448685089776088e-26 4.817328993201681e-18 4.8173289916632666e-18 1.5384133171758589e-27
1.979223391128241 9.47701192544351e-26 4.9789260408805665e-18 4.978926038643298e-18 2.2372678685980724e-27
2.039501978296691 9.497399770143765e-26 5.141599952998833e-18 5.141599949783154e-18 3.2156775319129337e-27
2.1016163906111602 9.516780090010187e-26 5.309002304386358e-18 5.3090022998162065e-18 4.570150888896443e-27
2.1656225393682647 9.539169320601212e-26 5.483561940560583e-18 5.4835619341358004e-18 6.424783731978575e-27
2.231578038680979 9.564852516419544e-26 5.665781078970791e-18 5.6657810700334075e-18 8.937383217534374e-27
2.299542257339062 9.596232325408415e-26 5.857490346541764e-18 5.857490334235101e-18 1.2306663563098493e-26
2.369576372248914 9.638625825466612e-26 6.0625490439307415e-18 6.062549027149921e-18 1.6780820215864342e-26
2.4417434235010123 9.698311911672154e-26 6.2858730723802136e-18 6.285873049713578e-18 2.2666636765240714e-26
2.5161083711144245 9.786044970746986e-26 6.53590878969641e-18 6.535908759355184e-18 3.034122573291102e-26
2.5927381535095444 9.919429087859055e-26 6.826762099603213e-18 6.826762059338661e-18 4.0264551637958273e-26
2.6717017477616296 1.0119492625158238e-25 7.176557119776275e-18 7.176557066784826e-18 5.299145009928248e-26
2.753070231689431 1.0417897976277004e-25 7.613192719140255e-18 7.613192649952302e-18 6.918795154530798e-26
2.836916847834745 1.088638570446858e-25 8.197846022329237e-18 8.197845932676381e-18 8.965285431374057e-26
2.9233170693905177 1.1682970948237038e-25 9.065643823652801e-18 9.06564370832886e-18 1.153239434016021e-25
2.967498994190263 1.2360301318323343e-25 9.736190696460953e-18 9.73619056617955e-18 1.3028140359849017e-25
3.0123486681368425 1.3151560635184392e-25 1.0516033551767488e-17 1.051603340475186e-17 1.470156247750972e-25
3.0578761833420214 1.4923542286859622e-25 1.2113265882628897e-17 1.2113265716865852e-17 1.6576304350331956e-25
3.1040917844459814 1.7207624437674268e-25 1.417832431799701e-17 1.4178324131374848e-17 1.8662216436952767e-25
3.127460860933648 1.9624423703901062e-25 1.629139330157917e-17 1.6291393103596396e-17 1.9798277166309078e-25
3.1510058709225794 2.284493228316508e-25 1.910770468232753e-17 1.910770447235829e-17 2.0996923887925514e-25
3.162844764501044 2.584266795156567e-25 2.169624904358612e-17 2.169624882734666e-17 2.162394582105731e-25
3.1747281389236908 2.9329163696961373e-25 2.471585586629231e-17 2.4715855643614678e-17 2.226776284689206e-25
3.1986289994194426 3.905503868284516e-25 3.3159683423530334e-17 3.315968318741227e-17 2.3611806995524488e-25
3.2227097969389145 6.198152391060558e-25 5.3021606490973825e-17 5.302160624034337e-17 2.5063046311111084e-25
3.2348180950136065 8.372344481876765e-25 7.18896527831721e-17 7.188965252466453e-17 2.5850757671532667e-25
3.240889293275058 9.997816976819132e-25 8.600799255721366e-17 8.600799229449875e-17 2.6271489680843526e-25
3.2469718861334385 1.1878209418033915e-24 1.0237618439450409e-16 1.0237618412739884e-16 2.6710523782528824e-25
3.2714166318528037 2.1908753888943946e-24 1.9024925601781743e-16 1.9024925573228116e-16 2.85536226381601e-25
3.2744851364798273 2.2535714384550583e-24 1.958771544399593e-16 1.9587715415224802e-16 2.877112489411444e-25
3.2775565192852394 2.318068343012636e-24 2.016721176476492e-16 2.0167211735774693e-16 2.899022771780776e-25
3.283707930232385 2.256011358057257e-24 1.9664152637663162e-16 1.966415260828883e-16 2.937433293358819e-25
3.2898708863219004 2.0592601814513394e-24 1.7982890880391522e-16 1.7982890850674407e-16 2.971712148987433e-25
3.29141343181113 2.0128619664562874e-24 1.7585951212413613e-16 1.7585951182610285e-16 2.980333545591441e-25
3.292184975758714 1.990063618619268e-24 1.7390842499026064e-16 1.7390842469179538e-16 2.984652023006213e-25
3.295272960557952 1.846158465259544e-24 1.6148411354458968e-16 1.6148411324446407e-16 3.0012554852543075e-25
3.3076538914384823 1.347648497286848e-24 1.1832216938906889e-16 1.1832216908226407e-16 3.068048138994426e-25
3.310756385682612 1.246194061084728e-24 1.0951720098188191e-16 1.0951720067338788e-16 3.0849399921871088e-25
3.313861789986515 1.1525884140902011e-24 1.0138601988083087e-16 1.0138601957063988e-16 3.101909879124425e-25
3.3200813396944477 1.0213140781050788e-24 9.000724633824831e-17 9.000724602434774e-17 3.1390058141242426e-25
3.345076488085796 7.871114347490134e-25 6.988946362421096e-17 6.988946329336579e-17 3.308451714199967e-25
3.3482140837626964 7.958871077525645e-25 7.073496153721939e-17 7.073496120402929e-17 3.3319007099616915e-25
3.3513546224236106 8.047598093251734e-25 7.159061563535025e-17 7.15906152998001e-17 3.3555014905371125e-25
3.3576445397418455 8.696277250533617e-25 7.750639325523361e-17 7.75063929146884e-17 3.4054521607628005e-25
3.3702598118196083 1.108907722617018e-24 9.920378050309964e-17 9.920378015192592e-17 3.5117372081812373e-25
3.382922481734668 1.1633780172050289e-24 1.0446777199834137e-16 1.0446777163690253e-16 3.614388179313622e-25
3.389271646505754 1.191597285655631e-24 1.0720259957885435e-16 1.0720259921217908e-16 3.6667527697921515e-25
3.395632727569191 1.2220023628724505e-24 1.1014434114438868e-16 1.1014434077229217e-16 3.7209654389737315e-25
3.421196662673239 1.3679881121633974e-24 1.2423094709061706e-16 1.2423094669583322e-16 3.947837902895344e-25
3.4276182099114902 1.3385335032228724e-24 1.2178424847378018e-16 1.2178424807392565e-16 3.998545381932534e-25
3.4340518103208963 1.2095279528213346e-24 1.1025344941989444e-16 1.1025344901526688e-16 4.046275632587901e-25
3.4469541582030403 1.0258043157311817e-24 9.385760384188019e-17 9.38576034280994e-17 4.137808026510394e-25
3.472904465399547 9.742862182986566e-25 8.981499064980336e-17 8.981499021426832e-17 4.355350466497763e-25
3.4990501388274233 8.955102983482534e-25 8.317449702849076e-17 8.31744965703783e-17 4.581124545414202e-25
3.5253949054701885 6.152568325963241e-25 5.757496080577307e-17 5.757496032570653e-17 4.800665622437959e-25
3.5519380250092896 3.518878744537776e-25 3.317715291681464e-17 3.317715241442221e-17 5.023924325342265e-25
3.578680990867387 2.4745700692042224e-25 2.350672762660282e-17 2.3506727099044188e-17 5.275586302935749e-25
3.605625307711299 2.0520720612126876e-25 1.9640052028641915e-17 1.964005147397894e-17 5.546629819442325e-25
3.660119384959845 1.7436219312959528e-25 1.6940140473790276e-17 1.6940139860436072e-17 6.133542066122327e-25
3.715437065384467 1.5251454969782578e-25 1.5041481683560506e-17 1.504148100598193e-17 6.775785804696861e-25
3.8285932144167436 1.4136814717808142e-25 1.436680590014675e-17 1.4366805075494188e-17 8.246525606753838e-25
3.94519561050918 1.3916218226309525e-25 1.457334360933912e-17 1.4573342609579532e-17 9.997595888317825e-25
4.06534921144712 1.4062507906654435e-25 1.517504787548449e-17 1.517504666735639e-17 1.208128103193064e-24
4.189162171576248 1.4421054065170727e-25 1.6035910041043062e-17 1.6035908584445405e-17 1.4565976573464844e-24
