Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2109480986828e-26 1.6366201014838482e-18 1.6366201014826515e-18 1.196398750695369e-30
1.0001793341362166 6.313080770913212e-26 1.6760565041286158e-18 1.6760565041271746e-18 1.4414951763333559e-30
1.0077091589558085 6.415054118313082e-26 1.715951320938039e-18 1.7159513209363046e-18 1.7345921405995162e-30
1.0114953028030835 6.465968465828549e-26 1.736068613953499e-18 1.7360686139515975e-18 1.9018723014828616e-30
1.0152956718711033 6.5168279280785e-26 1.7562980607819475e-18 1.756298060779863e-18 2.084616987199904e-30
1.0229392996569957 6.618312174403594e-26 1.7970764174470372e-18 1.797076417444535e-18 2.5020943484302203e-30
1.0267826658714554 6.668813357283148e-26 1.8175925091531597e-18 1.8175925091504195e-18 2.739985830405366e-30
1.0306404723013447 6.71923729851752e-26 1.838216266488905e-18 1.838216266485905e-18 2.99953121395928e-30
1.03451277320114 6.769579126707283e-26 1.8589467917837644e-18 1.8589467917804814e-18 3.2826062093209745e-30
1.0383996230291617 6.819833998169508e-26 1.8797831763913276e-18 1.8797831763877357e-18 3.591240099216227e-30
1.0403485208654093 6.844927319283781e-26 1.890240779036948e-18 1.8902407790331928e-18 3.755820656818328e-30
1.0423010764483396 6.869997097863258e-26 1.900724500903874e-18 1.9007245008999472e-18 3.927627526449853e-30
1.0462171883269815 6.92006364029444e-26 1.9217698353672043e-18 1.92176983536291e-18 4.294141120836837e-30
1.0471985131304309 6.932564630914925e-26 1.9270473105720555e-18 1.9270473105676647e-18 4.3907728074199994e-30
1.048180758391296 6.945059215366892e-26 1.9323312128888313e-18 1.9323312128843416e-18 4.489488654014183e-30
1.0501480137395462 6.970028870399923e-26 1.942918239495622e-18 1.942918239490929e-18 4.693345020134901e-30
1.0521189612883777 6.994972015907138e-26 1.9535307960728542e-18 1.953530796067948e-18 4.90606303379061e-30
1.0531058218030118 7.007414208694827e-26 1.9588412281324208e-18 1.9588412281274053e-18 5.0158662242484e-30
1.0540936079674168 7.019786468607055e-26 1.9641403363219776e-18 1.9641403363168492e-18 5.12804730764209e-30
1.058054026499678 7.069202979139818e-26 1.985398681484496e-18 1.9853986814788947e-18 5.6013021865241555e-30
1.0590464539527713 7.081538612903617e-26 1.9907286694321836e-18 1.9907286694264574e-18 5.726000990035184e-30
1.06003981227728 7.093866704954156e-26 1.9960647873383124e-18 1.9960647873324587e-18 5.85335823106289e-30
1.0620293250338977 7.118499976671434e-26 2.0067553513304812e-18 2.0067553513243645e-18 6.116264918677789e-30
1.0660195594769086 7.167672867569913e-26 2.0282093581876943e-18 2.028209358181018e-18 6.676424443295338e-30
1.070024785945596 7.216717093628245e-26 2.049759705392833e-18 2.0497597053855475e-18 7.285544781597466e-30
1.0740450607676866 7.265628132810178e-26 2.071405387507104e-18 2.071405387499157e-18 7.947685301858124e-30
