Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5338866380907971e-24 4.041878414390994e-17 4.041878368290406e-17 4.610058806847044e-25
1.0001793341362166 1.5596036197742356e-24 4.1405834736485035e-17 4.1405834181460307e-17 5.550247288031276e-25
1.0077091589558085 1.5853632816725367e-24 4.240659809223899e-17 4.240659742489888e-17 6.673401097730386e-25
1.0114953028030835 1.5982570312994817e-24 4.2912115698262663e-17 4.291211496687079e-17 7.313918685046057e-25
1.0152956718711033 1.6111589618766053e-24 4.3421053794643826e-17 4.342105299331674e-17 8.013270759479634e-25
1.0229392996569957 1.636971555640828e-24 4.4448839842445445e-17 4.444883888148641e-17 9.609590394897567e-25
1.0267826658714554 1.6498521242188239e-24 4.496690342841214e-17 4.49669023765643e-17 1.051847833244893e-24
1.0306404723013447 1.662737005903048e-24 4.5488350468265167e-17 4.5488349317312046e-17 1.1509531135676193e-24
1.03451277320114 1.6756254202927764e-24 4.601317808659193e-17 4.6013176827611427e-17 1.2589805240326833e-24
1.0383996230291617 1.6885165962892314e-24 4.654138343563759e-17 4.6541382058944717e-17 1.3766928764158887e-24
1.0403485208654093 1.6949629815338426e-24 4.6806751879266975e-17 4.6806750439830996e-17 1.4394359762737563e-24
1.0423010764483396 1.7014097723746407e-24 4.707296370526257e-17 4.707296220034809e-17 1.5049144822857828e-24
1.0462171883269815 1.7143041968885756e-24 4.7607916133032695e-17 4.760791448849689e-17 1.644535788098165e-24
1.0471985131304309 1.7175279109595404e-24 4.774218082133073e-17 4.7742179139997365e-17 1.6813333617248893e-24
1.048180758391296 1.7207516451750985e-24 4.787665605851849e-17 4.78766543395996e-17 1.7189188899325262e-24
1.0501480137395462 1.727199128301483e-24 4.814623801443942e-17 4.814623621792107e-17 1.796518333149272e-24
1.0521189612883777 1.733646555203891e-24 4.841666167348079e-17 4.8416659796014495e-17 1.8774662880907303e-24
1.0531058218030118 1.7368656658332377e-24 4.855206175396762e-17 4.85520598347262e-17 1.9192414191702734e-24
1.0540936079674168 1.740069810116314e-24 4.8687254482026476e-17 4.8687252520111513e-17 1.9619149377121516e-24
1.058054026499678 1.7528850701531216e-24 4.923010015903285e-17 4.923009801716275e-17 2.1418701068234812e-24
1.0590464539527713 1.7560885008807118e-24 4.936633005704968e-17 4.936632786778107e-17 2.189268610453988e-24
