Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.565016246921702e-25 6.758963500652993e-18 6.758963481418085e-18 1.9234908628271366e-26
1.0001793341362166 2.6075389717048093e-25 6.922741545507735e-18 6.922741522345677e-18 2.3162057141156028e-26
1.0077091589558085 2.6500417589655332e-25 7.088549173508222e-18 7.088549145653624e-18 2.785460123123347e-26
1.0114953028030835 2.6712810160383076e-25 7.172208085304462e-18 7.172208054773278e-18 3.053118530474758e-26
1.0152956718711033 2.692509715665124e-25 7.256367122851933e-18 7.25636708939793e-18 3.3453999867900765e-26
1.0229392996569957 2.7349072934565703e-25 7.426119033766495e-18 7.426118993639651e-18 4.012684432444035e-26
1.0267826658714554 2.756025334297737e-25 7.511577748963548e-18 7.51157770503669e-18 4.392685723697749e-26
1.0306404723013447 2.7771244453166687e-25 7.59752201424914e-18 7.597521966178186e-18 4.8070952096872155e-26
1.03451277320114 2.798202834923013e-25 7.683949157516496e-18 7.683949104927759e-18 5.258873815208325e-26
1.0383996230291617 2.819258724058771e-25 7.770856476569087e-18 7.770856419056859e-18 5.751222929447127e-26
1.0403485208654093 2.8297776785223284e-25 7.81448934962702e-18 7.814489289490197e-18 6.013682084512554e-26
1.0423010764483396 2.840290346607967e-25 7.858241240243936e-18 7.858241177367907e-18 6.287602679803397e-26
1.0462171883269815 2.8612959497993136e-25 7.946100689543243e-18 7.946100620825728e-18 6.871751490821893e-26
1.0471985131304309 2.8665430809723e-25 7.968139395618702e-18 7.968139325361512e-18 7.025718883091287e-26
1.048180758391296 2.871788450141211e-25 7.990207551784492e-18 7.990207479954602e-18 7.18298876904637e-26
1.0501480137395462 2.882273794601819e-25 8.034432038774061e-18 8.03443196369699e-18 7.507707010576052e-26
1.0521189612883777 2.8927517680129334e-25 8.078773798317485e-18 8.078773719852869e-18 7.846461346683539e-26
1.0531058218030118 2.89798007412927e-25 8.100966602583608e-18 8.100966522370678e-18 8.021292890123822e-26
1.0540936079674168 2.9031807400559877e-25 8.123116594326493e-18 8.12311651232759e-18 8.199890376719485e-26
1.058054026499678 2.9239625805098726e-25 8.212002780489813e-18 8.212002690958729e-18 8.953108308194923e-26
1.0590464539527713 2.9291527032335395e-25 8.234295655532496e-18 8.234295564017331e-18 9.151516564719637e-26
1.06003981227728 2.9343406385824824e-25 8.256616971164475e-18 8.256616877623173e-18 9.354130378998443e-26
1.0620293250338977 2.944709842807947e-25 8.301344741920678e-18 8.301344644197524e-18 9.77231537242513e-26
1.0660195594769086 2.965420858402367e-25 8.391139561055033e-18 8.391139454425117e-18 1.066299164930749e-25
1.070024785945596 2.9860939747017393e-25 8.481384300437773e-18 8.481384184127319e-18 1.1631045472761563e-25
1.0740450607676866 3.0067275554186103e-25 8.572076003910855e-18 8.572075877082407e-18 1.2682844637830627e-25
1.07808044048254 3.027319980909648e-25 8.66321169780742e-18 8.663211559554923e-18 1.3825249702642454e-25
1.0861967418109137 3.068339460501472e-25 8.846700691912224e-18 8.846700527792214e-18 1.641200113792008e-25
1.0902777775684922 3.0886826058935377e-25 8.938813487621803e-18 8.93881330889311e-18 1.787286938108155e-25
1.0943741465085532 3.1089768780608895e-25 9.031351595198814e-18 9.031351400624204e-18 1.9457461186423846e-25
1.1026131145906286 3.149412733384778e-25 9.217691433373762e-18 9.2176912029919e-18 2.303818624370597e-25
1.1109141095355224 3.189635077597672e-25 9.405695494509914e-18 9.405695222083168e-18 2.7242674746720794e-25
1.1192775983109025 3.22959601800571e-25 9.59523124468375e-18 9.595230922952986e-18 3.2173076110490793e-25
1.1277040513999907 3.269117676868906e-25 9.78577278486642e-18 9.785772405395068e-18 3.794713521237877e-25
