Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.99967570283211e-22 7.904315855141148e-15 7.904315634241613e-15 2.20899535637e-22
1.0001793341362166 3.050147741699191e-22 8.097821248513247e-15 8.097820982658344e-15 2.6585490423270855e-22
1.0077091589558085 3.100810335537247e-22 8.294301954607118e-15 8.29430163507316e-15 3.19533959530167e-22
1.0114953028030835 3.126210595240293e-22 8.39366310505213e-15 8.393662754916509e-15 3.501356197940435e-22
1.0152956718711033 3.1516555374735007e-22 8.493774225445099e-15 8.49377384190494e-15 3.8354016075172745e-22
1.0229392996569957 3.2026509290243044e-22 8.696187647544846e-15 8.696187187784716e-15 4.597601300916161e-22
1.0267826658714554 3.228143350489372e-22 8.798340661182403e-15 8.798340158040952e-15 5.031414469553333e-22
1.0306404723013447 3.253675506822661e-22 8.901247235065714e-15 8.901246684633053e-15 5.504326597092472e-22
1.03451277320114 3.2792465384218937e-22 9.004909637613547e-15 9.004909035645231e-15 6.019683136469934e-22
1.0383996230291617 3.3048556090305007e-22 9.109330191798662e-15 9.109329533688727e-15 6.581099361981354e-22
1.0403485208654093 3.31767415416527e-22 9.161825517259541e-15 9.161824829230703e-15 6.880288384751057e-22
1.0423010764483396 3.3305019063408757e-22 9.214511277825819e-15 9.214510558577744e-15 7.192480702398912e-22
1.0462171883269815 3.3561846425935073e-22 9.320455335847799e-15 9.32045455004335e-15 7.858044489212034e-22
1.0471985131304309 3.362610930311348e-22 9.347060856613308e-15 9.347060053270587e-15 8.033427225450502e-22
1.048180758391296 3.3690394360071525e-22 9.373714258973514e-15 9.373713437718145e-15 8.212553692022163e-22
1.0501480137395462 3.3819030551717164e-22 9.427164868718947e-15 9.427164010484627e-15 8.582343209465834e-22
1.0521189612883777 3.394775408785486e-22 9.480807488195818e-15 9.480806591391963e-15 8.9680385474488e-22
1.0531058218030118 3.401206260781422e-22 9.507676941280279e-15 9.507676024573652e-15 9.16706626883994e-22
1.0540936079674168 3.4076111792518263e-22 9.534515896746811e-15 9.534514959710693e-15 9.370361149536442e-22
1.058054026499678 3.433250997720177e-22 9.642348683710294e-15 9.642347660958746e-15 1.0227515482448787e-21
1.0590464539527713 3.4396659357175655e-22 9.669426329223395e-15 9.669425283898952e-15 1.0453244436264582e-21
