Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4994664349818135e-20 3.9511792241703155e-13 3.9511790782059464e-13 1.4596436827553712e-20
1.0001793341362166 1.524632153080775e-20 4.047737910067963e-13 4.047737734443056e-13 1.7562490562270322e-20
1.0077091589558085 1.549904347312765e-20 4.145811341648218e-13 4.14581113061849e-13 2.1102972858953246e-20
1.0114953028030835 1.562579336296289e-20 4.195419382096641e-13 4.1954191508880283e-13 2.3120861367856434e-20
1.0152956718711033 1.5752797210121702e-20 4.245410113227522e-13 4.245409859995458e-13 2.5323206289470135e-20
1.0229392996569957 1.6007427396569658e-20 4.346511545591037e-13 4.346511242120408e-13 3.0347062959230356e-20
1.0267826658714554 1.6134765041426296e-20 4.397548185122727e-13 4.3975478530654744e-13 3.320572525319841e-20
1.0306404723013447 1.6262335456886154e-20 4.4489706554258635e-13 4.448970292210908e-13 3.632149543793513e-20
1.03451277320114 1.6390135243867038e-20 4.500780441177652e-13 4.500780044014486e-13 3.9716316644330935e-20
1.0383996230291617 1.6518161128222272e-20 4.552979061086766e-13 4.552978626947802e-13 4.3413896366426823e-20
1.0403485208654093 1.658225786865038e-20 4.579224668101954e-13 4.579224214260513e-13 4.5384144119130107e-20
1.0423010764483396 1.6646409963761662e-20 4.605568069315937e-13 4.605567594917545e-13 4.7439838927364413e-20
1.0462171883269815 1.6774878735248948e-20 4.65854905692349e-13 4.658548538705618e-13 5.182178712248724e-20
1.0471985131304309 1.6807029952474174e-20 4.671855740686393e-13 4.671855210922936e-13 5.2976345684223945e-20
1.048180758391296 1.6839194691251366e-20 4.685187050647481e-13 4.685186509092519e-13 5.4155496149295667e-20
1.0501480137395462 1.690356456137365e-20 4.711923653323444e-13 4.711923087427706e-13 5.65895736164567e-20
1.0521189612883777 1.6967988006861018e-20 4.738759074863739e-13 4.738758483582566e-13 5.912811731096639e-20
1.0531058218030118 1.7000177341894788e-20 4.752202063572403e-13 4.752201459192644e-13 6.043797590034354e-20
1.0540936079674168 1.7032241124406423e-20 4.765630971827396e-13 4.765630354068804e-13 6.177585904838504e-20
1.058054026499678 1.7160622599183586e-20 4.819592474909791e-13 4.819591800748436e-13 6.74161354605497e-20
1.0590464539527713 1.7192749364808542e-20 4.833144453173111e-13 4.833143764159957e-13 6.890131553170638e-20
1.06003981227728 1.7224888615502522e-20 4.846721127029036e-13 4.846720422851546e-13 7.041774893356648e-20
1.0620293250338977 1.7289204429297348e-20 4.873948672113696e-13 4.873947936644842e-13 7.354688546619974e-20
1.0660195594769086 1.7417984339518828e-20 4.928701335968751e-13 4.928700533883989e-13 8.020847608659701e-20
1.070024785945596 1.7546960204378822e-20 4.983852285247982e-13 4.983851410804031e-13 8.744439501617784e-20
1.0740450607676866 1.7676130050933633e-20 5.039403386533979e-13 5.039402433519229e-13 9.530147506232323e-20
1.07808044048254 1.7805492061493037e-20 5.095356555800679e-13 5.095355517499344e-13 1.0383013340717111e-19
1.0861967418109137 1.806458936907371e-20 5.208420297941084e-13 5.208419066707729e-13 1.2312333544281182e-19
1.0902777775684922 1.8193874581373504e-20 5.265405101507106e-13 5.26540376141662e-13 1.3400904858099424e-19
1.0943741465085532 1.832333862575438e-20 5.322796534604329e-13 5.322795076512186e-13 1.4580921411559997e-19
1.1026131145906286 1.858279952326989e-20 5.438808008807894e-13 5.43880628432456e-13 1.7244833344272616e-19
1.1109141095355224 1.8842966420906033e-20 5.556472764332722e-13 5.556470727456313e-13 2.0368764086505757e-19
1.1192775983109025 1.9103634329291954e-20 5.67574978360997e-13 5.675747380883481e-13 2.402726487183634e-19
1.1277040513999907 1.9363874099408452e-20 5.79637966269422e-13 5.796376832081785e-13 2.8306124346342136e-19
1.1361939428280308 1.9624790249486545e-20 5.918708161773632e-13 5.918704831380841e-13 3.330392791018033e-19
1.1447477501889525 1.9886389146574504e-20 6.042757490295048e-13 6.042753576914002e-13 3.9133810470388937e-19
1.1533659546722406 2.0148771013494017e-20 6.168578870627328e-13 6.168574278078014e-13 4.592549315734682e-19
1.1707974979042381 2.0676679605463562e-20 6.425871208662612e-13 6.425864907675193e-13 6.300987419651886e-19
1.1884924949847024 2.1207869828366907e-20 6.690567024993155e-13 6.690558423454761e-13 8.601538394565983e-19
1.2064549276569216 2.1745912916509243e-20 6.963990647167064e-13 6.963978963260144e-13 1.1683906920265677e-18
1.2246888378427687 2.2287434272643043e-20 7.245281572126563e-13 7.245265779258478e-13 1.57928680851522e-18
1.2431983285522175 2.283203314035607e-20 7.534499991973673e-13 7.534478748842035e-13 2.124313163903349e-18
1.2619875648066055 2.3380551117760822e-20 7.832118551281249e-13 7.832090114013946e-13 2.8437267301136306e-18
1.3004222497298317 2.448621102205319e-20 8.452309911580573e-13 8.452259671152813e-13 5.024042775928882e-18
1.3400274889804893 2.560800939084111e-20 9.10875374123028e-13 9.10866661176857e-13 8.712946170965385e-18
1.3808389325824078 2.6750270219211954e-20 9.804842683448125e-13 9.804694285466357e-13 1.483979817701778e-17
1.4228933163050095 2.792254465312358e-20 1.0546218539217568e-12 1.0545970192655783e-12 2.4834656178617096e-17
1.466228494730424 2.914472507051557e-20 1.1343081467695715e-12 1.1342672891249386e-12 4.085764463301798e-17
1.5108834753276823 3.0414484716681626e-20 1.219778200134238e-12 1.2197120904146687e-12 6.61097195695633e-17
1.5568984535646726 3.173064069885155e-20 1.3113196275794602e-12 1.311214311617543e-12 1.0531596191749857e-16
1.6043148490894465 3.310026325619688e-20 1.4095824507117925e-12 1.4094169592722265e-12 1.654914395660339e-16
1.6531753430134553 3.4530628799294834e-20 1.5152798187432653e-12 1.5150236120366603e-12 2.562067066049765e-16
1.7035239163302658 3.6030010832442096e-20 1.6292287338043505e-12 1.6288378569736335e-12 3.9087683071634327e-16
1.755405889504358 3.7623753422578157e-20 1.7531097441128916e-12 1.7525217943714337e-12 5.879497414579288e-16
1.8088679632656115 3.931009366711577e-20 1.8874713960237713e-12 1.886599140169562e-12 8.722558542092647e-16
1.8639582606462262 4.10860530809839e-20 2.032825214778492e-12 2.0315484163240807e-12 1.2767984544110428e-15
1.9207263702978936 4.295388913938336e-20 2.1899662604463606e-12 2.188121511071148e-12 1.844749375212737e-15
