Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
8.197086301319933 5.327006809889874e-24 1.1590767450365354e-15 1.1540165656386892e-15 5.0601793978459666e-18
8.227884223110665 5.0947358287956136e-24 1.1127030411084201e-15 1.107436684422795e-15 5.266356685625505e-18
8.258797858211198 4.961921787938542e-24 1.087767763052515e-15 1.0822314745706642e-15 5.5362884818507894e-18
8.289827641377162 4.923780193860898e-24 1.083461768076581e-15 1.0774008402033038e-15 6.060927873276997e-18
8.320974008997652 4.963820680586387e-24 1.0963764101949744e-15 1.0896850064776363e-15 6.691403717338201e-18
8.35223739910135 5.036549659445776e-24 1.1166199513255504e-15 1.1092387032697836e-15 7.381248055766992e-18
8.383618251362687 5.259477419623501e-24 1.1704248188209564e-15 1.162342756934797e-15 8.082061886159744e-18
8.415117007108037 5.579401937092729e-24 1.2462846352576563e-15 1.2374403257407883e-15 8.844309516868047e-18
8.446734109321913 6.006661625306501e-24 1.3467637676249803e-15 1.3371357032320247e-15 9.628064392955721e-18
8.478470002653195 6.5508326419208445e-24 1.4742917164419632e-15 1.4638569389617005e-15 1.0434777480262713e-17
8.542299949622933 7.736894323953468e-24 1.7543284846509264e-15 1.742194487933943e-15 1.213399671698286e-17
8.558332380220154 7.98754654161962e-24 1.8145627193495187e-15 1.801992334676876e-15 1.2570384672643149e-17
8.574394900937412 8.145367413124186e-24 1.8538884267522866e-15 1.8408840055217137e-15 1.30044212305724e-17
8.606610438733982 8.147582028437299e-24 1.8613597587098787e-15 1.8475018831026584e-15 1.3857875607219942e-17
8.622764948673899 8.022302977886343e-24 1.836179103553348e-15 1.8218934269892227e-15 1.4285676564125515e-17
8.638949780445296 7.749472698168955e-24 1.7770618151015104e-15 1.7623599627691735e-15 1.4701852332336698e-17
8.655163606183647 7.472237351831216e-24 1.716703818974696e-15 1.7015752415574593e-15 1.512857741723689e-17
8.671407862489573 7.142100316573052e-24 1.6439363286359352e-15 1.6283793204177774e-15 1.5557008218157758e-17
8.703987895363145 6.3585782405723126e-24 1.4690877282769315e-15 1.4526711966872745e-15 1.6416531589656712e-17
8.736690337257128 5.661520441086366e-24 1.3129538336670728e-15 1.2956331199591774e-15 1.7320713707895367e-17
8.802464289484785 4.4807802693326426e-24 1.0469534014238817e-15 1.0277079159268787e-15 1.924548549700305e-17
8.868733419248175 3.6951716977910685e-24 8.698926408369633e-16 8.483523527854361e-16 2.1540288051527296e-17
8.935501454478851 3.1772323830941988e-24 7.535938459392505e-16 7.289768975985434e-16 2.461694834070722e-17
9.002772151174003 2.8318134838503027e-24 6.767220650618974e-16 6.488078236456271e-16 2.7914241416270365e-17
9.07054929360775 2.595355151815322e-24 6.248845924459592e-16 5.935417866528394e-16 3.134280579311968e-17
9.13883669454403 2.4265065392270222e-24 5.886292185109558e-16 5.537155066277275e-16 3.491371188322861e-17
9.207638195451068 2.31409633514513e-24 5.655866024595293e-16 5.270828643729632e-16 3.850373808656632e-17
