Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.365085371863288e-21 1.1502247886759245e-13 1.150224749438705e-13 3.923721944770775e-21
1.0001793341362166 4.438411793944356e-21 1.1783516202605963e-13 1.178351573046279e-13 4.7214316457817015e-21
1.0077091589558085 4.51204017442685e-21 1.2069175340751804e-13 1.2069174773378615e-13 5.673731886196419e-21
1.0114953028030835 4.548964419998334e-21 1.221366048610683e-13 1.2213659864453247e-13 6.216535809197072e-21
1.0152956718711033 4.5859603993012116e-21 1.2359254295195661e-13 1.2359253614296672e-13 6.808989920014108e-21
1.0229392996569957 4.6601267302930785e-21 1.265368515210441e-13 1.2653684336047064e-13 8.160573437061718e-21
1.0267826658714554 4.69721292958357e-21 1.2802306163486124e-13 1.2802305270515067e-13 8.92971056782981e-21
1.0306404723013447 4.734364422487822e-21 1.2952043969073064e-13 1.2952042992265957e-13 9.768071059335624e-21
1.03451277320114 4.771580150644939e-21 1.3102902627707245e-13 1.310290155955047e-13 1.068156774411834e-20
1.0383996230291617 4.8088590914197035e-21 1.325488629212022e-13 1.3254885124461283e-13 1.1676589356587164e-20
1.0403485208654093 4.827521956950873e-21 1.3331301325898672e-13 1.3331300105217935e-13 1.2206807372930352e-20
1.0423010764483396 4.846200258783571e-21 1.3407999213015059e-13 1.3407997937011428e-13 1.2760036306101554e-20
1.0462171883269815 4.883602704189119e-21 1.3562245743203934e-13 1.356224434926804e-13 1.3939358932063612e-20
1.0471985131304309 4.89296278271565e-21 1.360098502235956e-13 1.3600983597349672e-13 1.4250098892834263e-20
1.048180758391296 4.902326620198814e-21 1.3639795500988462e-13 1.3639794044242237e-13 1.4567462233148097e-20
1.0501480137395462 4.921065517437434e-21 1.371763034180022e-13 1.3717628819540381e-13 1.5222598397334405e-20
1.0521189612883777 4.9398192882631406e-21 1.3795750840334516e-13 1.3795749249747313e-13 1.5905872054623463e-20
1.0531058218030118 4.949189345436939e-21 1.3834883805850087e-13 1.383488218000599e-13 1.625844096082655e-20
1.0540936079674168 4.958522547085635e-21 1.387397492337891e-13 1.3873973261523085e-13 1.6618558263971542e-20
1.058054026499678 4.995890260167917e-21 1.4031049843451436e-13 1.403104802977086e-13 1.813680574100519e-20
1.0590464539527713 5.005240854247244e-21 1.4070496555377375e-13 1.40704947017173e-13 1.853660076772582e-20
1.06003981227728 5.014594890897839e-21 1.4110014609518192e-13 1.4110012715036692e-13 1.8944815002712655e-20
1.0620293250338977 5.033313245729907e-21 1.4189265047260806e-13 1.4189263068543027e-13 1.9787177777689834e-20
1.0660195594769086 5.070790767593968e-21 1.4348625388274294e-13 1.434862323021847e-13 2.158055827689419e-20
1.070024785945596 5.108322132562823e-21 1.4509135848956207e-13 1.4509133496088861e-13 2.352867345290359e-20
1.0740450607676866 5.145906691229563e-21 1.467080154527399e-13 1.4670798980858742e-13 2.564415248947203e-20
1.07808044048254 5.183543838777152e-21 1.4833627731251065e-13 1.4833624937191847e-13 2.7940592210202995e-20
1.0861967418109137 5.258916306793304e-21 1.5162617803185688e-13 1.51626144895856e-13 3.313600089947948e-20
1.0902777775684922 5.296520141930443e-21 1.5328413994953645e-13 1.5328410388188225e-13 3.606765419236734e-20
1.0943741465085532 5.334172363845928e-21 1.5495382557278014e-13 1.549537863269988e-13 3.9245781354832085e-20
1.1026131145906286 5.409620579758612e-21 1.5832860757584046e-13 1.5832856115467636e-13 4.6421164139303494e-20
1.1109141095355224 5.48525867735815e-21 1.6175102032896776e-13 1.6175096549225503e-13 5.483671273226152e-20
1.1192775983109025 5.5610262128068e-21 1.6521983607899904e-13 1.6521977138538044e-13 6.469361861220942e-20
1.1277040513999907 5.636651462735923e-21 1.687274547260986e-13 1.6872737850266054e-13 7.622343804469346e-20
1.1361939428280308 5.71245598213975e-21 1.722839297410975e-13 1.7228384004878784e-13 8.969230965257666e-20
