Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9333609479001896e-23 5.09451591042657e-16 5.094515805215334e-16 1.0521123717716568e-23
1.0001793341362166 1.9659072413222453e-23 5.219276828379725e-16 5.219276701734489e-16 1.2664523614215296e-23
1.0077091589558085 1.9985547524518157e-23 5.3458982639705285e-16 5.345898111726178e-16 1.5224434967164153e-23
1.0114953028030835 2.0149145081216446e-23 5.409908594259287e-16 5.409908427418755e-16 1.6684053217461368e-23
1.0152956718711033 2.031297242609116e-23 5.474386384662471e-16 5.474386201886984e-16 1.8277548616092785e-23
1.0229392996569957 2.0641127226469276e-23 5.604704340129524e-16 5.604704120988279e-16 2.1914124522093836e-23
1.0267826658714554 2.0805078697870503e-23 5.670447374613159e-16 5.670447134770354e-16 2.398428075346308e-23
1.0306404723013447 2.0969222274726298e-23 5.736657862869024e-16 5.736657600456091e-16 2.6241293243795042e-23
1.03451277320114 2.1133550943318444e-23 5.803336660929068e-16 5.803336373917279e-16 2.870117903203121e-23
1.0383996230291617 2.1298057827960028e-23 5.870484648974558e-16 5.870484335162059e-16 3.1381249805247434e-23
1.0403485208654093 2.1380375991324615e-23 5.90423487128758e-16 5.904234543191156e-16 3.280964240356372e-23
1.0423010764483396 2.1462736194790657e-23 5.938102732905547e-16 5.93810238990345e-16 3.4300209719025057e-23
1.0462171883269815 2.1627579455545493e-23 6.006191845933131e-16 6.006191471150531e-16 3.747826004812896e-23
1.0471985131304309 2.1668815277513495e-23 6.023287834577919e-16 6.023287451420176e-16 3.831577437328134e-23
1.048180758391296 2.171006090304429e-23 6.040413337851402e-16 6.040412946139464e-16 3.917119377054394e-23
1.0501480137395462 2.1792581171296313e-23 6.074752950194169e-16 6.074752540822058e-16 4.093721110116472e-23
1.0521189612883777 2.1875139479378357e-23 6.109210808016768e-16 6.109210380223672e-16 4.277930936655722e-23
1.0531058218030118 2.191637665803623e-23 6.12646846475435e-16 6.126468027455146e-16 4.3729920356590016e-23
1.0540936079674168 2.195743959335635e-23 6.143704367723066e-16 6.143703920713637e-16 4.47009427466433e-23
1.058054026499678 2.212177415870469e-23 6.21294103117327e-16 6.212940543219153e-16 4.879541154471129e-23
1.0590464539527713 2.216287804424311e-23 6.230323540058108e-16 6.230323041320464e-16 4.987376453394132e-23
1.06003981227728 2.2203989844991261e-23 6.247735418689538e-16 6.247734908940568e-16 5.097489688874705e-23
1.0620293250338977 2.2286236832381644e-23 6.282647351403454e-16 6.28264681893008e-16 5.324733740773816e-23
1.0660195594769086 2.2450821869497597e-23 6.352824390290275e-16 6.35282380942748e-16 5.808627936878765e-23
1.070024785945596 2.2615523694765127e-23 6.423473247526247e-16 6.423472614085302e-16 6.334409459536528e-23
1.0740450607676866 2.2780336906015916e-23 6.494595062367626e-16 6.494594371816578e-16 6.905510481208664e-23
1.07808044048254 2.2945256277679e-23 6.566191015402626e-16 6.566190262839888e-16 7.525627380816951e-23
1.0861967418109137 2.3275135247863892e-23 6.710735814999284e-16 6.710734922086162e-16 8.929131213475885e-23
1.0902777775684922 2.3439498055809174e-23 6.78351673184428e-16 6.783515759703155e-16 9.721411270926386e-23
1.0943741465085532 2.3603937707821448e-23 6.85677214182008e-16 6.85677108376678e-16 1.0580532990282336e-22
1.1026131145906286 2.393303078181835e-23 7.004712036429205e-16 7.004710784328307e-16 1.2521008976153527e-22
1.1109141095355224 2.4262382947462806e-23 7.154567228640503e-16 7.154565748828361e-16 1.4798121380423528e-22
1.1192775983109025 2.4591701005233074e-23 7.306271636755405e-16 7.306269890082825e-16 1.7466725811824342e-22
1.1277040513999907 2.4919742186625336e-23 7.459472524382449e-16 7.459470465382249e-16 2.0590002012019418e-22
1.1361939428280308 2.5247928471231467e-23 7.614609807840585e-16 7.614607383779093e-16 2.424061493807116e-22
1.1447477501889525 2.5576242413219125e-23 7.771698988536775e-16 7.771696138333976e-16 2.850202799302713e-22
1.1533659546722406 2.5904796531618343e-23 7.9307954031450735e-16 7.930792056142517e-16 3.347002557282501e-22
1.1707974979042381 2.6563623331320764e-23 8.255407813031476e-16 8.255403214945837e-16 4.598085640779582e-22
1.1884924949847024 2.72232647286256e-23 8.588277784616483e-16 8.588271499373459e-16 6.285243025541426e-22
1.2064549276569216 2.788826408838316e-23 8.931039640546923e-16 8.931031091411822e-16 8.549135101206792e-22
1.2246888378427687 2.855388315526708e-23 9.282401953797342e-16 9.282390382203358e-16 1.157159398380236e-21
1.2431983285522175 2.9219430286210614e-23 9.642321203003293e-16 9.642305616154455e-16 1.5586848839599071e-21
1.2619875648066055 2.988569838822151e-23 1.00112410347153e-15 1.0011220139628655e-15 2.089508664070632e-21
1.3004222497298317 3.121535331560485e-23 1.0775119106232917e-15 1.0775082083525736e-15 3.702270718034563e-21
1.3400274889804893 3.2545650032993156e-23 1.1576468399954019e-15 1.1576404002291899e-15 6.439766211936097e-21
1.3808389325824078 3.388033667363134e-23 1.2418243570064377e-15 1.2418133554764244e-15 1.1001530013106277e-20
1.4228933163050095 3.523020612413878e-23 1.3306289150307994e-15 1.3306104465284847e-15 1.8468502314428862e-20
1.466228494730424 3.6619824097146655e-23 1.4252378331296886e-15 1.4252073525856005e-15 3.0480544087779506e-20
1.5108834753276823 3.804449001419132e-23 1.5257808898232886e-15 1.525731411236179e-15 4.947858710940582e-20
1.5568984535646726 3.950143843392731e-23 1.6324603095047283e-15 1.6323812285325115e-15 7.908097221685566e-20
1.6043148490894465 4.0999177995410124e-23 1.7459595819111703e-15 1.7458349024840211e-15 1.2467942714966734e-19
1.6531753430134553 4.2546795425914423e-23 1.8670468133034103e-15 1.866853137961546e-15 1.9367534186422644e-19
1.7035239163302658 4.4155457626673886e-23 1.9966505326410283e-15 1.996354040972302e-15 2.9649166872615574e-19
1.755405889504358 4.585917468083415e-23 2.13684597299374e-15 2.136398439203431e-15 4.475337903092445e-19
1.8088679632656115 4.765687987116835e-23 2.288241751400821e-15 2.2875754552992793e-15 6.662961015410488e-19
1.8639582606462262 4.95469973106242e-23 2.4514495284098246e-15 2.4504706958106946e-15 9.78832599130182e-19
1.9207263702978936 5.1535281605271885e-23 2.6274810081089573e-15 2.6260615854160007e-15 1.4194226929570685e-18
1.979223391128241 5.363071457107772e-23 2.817590222209996e-15 2.8155576611287487e-15 2.0325610812474975e-18
2.039501978296691 5.58411159502577e-23 3.0230661664661212e-15 3.0201910368055942e-15 2.8751296605262636e-18
2.1016163906111602 5.819203436289673e-23 3.24628331859687e-15 3.2422641979994625e-15 4.0191205974083856e-18
2.1656225393682647 6.069498604909814e-23 3.4890324754264217e-15 3.4834783940256533e-15 5.554081400767905e-18
2.231578038680979 6.334165874728981e-23 3.752070102753248e-15 3.744480228986093e-15 7.589873767154317e-18
2.299542257339062 6.613267276533478e-23 4.036703981085277e-15 4.0264444131466005e-15 1.0259567938676576e-17
2.369576372248914 6.907579791133437e-23 4.344762626635526e-15 4.331040092022931e-15 1.3722534612594729e-17
2.4417434235010123 7.218067104793903e-23 4.678324853013986e-15 4.660158025919512e-15 1.8166827094472683e-17
2.5161083711144245 7.547120175809313e-23 5.040574536640614e-15 5.016762234609988e-15 2.3812302030625485e-17
2.5927381535095444 7.899081744884471e-23 5.4363160823083e-15 5.405403503657976e-15 3.0912578650323065e-17
2.6717017477616296 8.27797703559822e-23 5.870588302468175e-15 5.8308334669476545e-15 3.9754835520520405e-17
2.753070231689431 8.69008242509358e-23 6.3505394656489195e-15 6.2998790149252194e-15 5.066045072370023e-17
2.836916847834745 9.152640837022092e-23 6.892272818222031e-15 6.828286066760594e-15 6.39867514614355e-17
2.9233170693905177 9.704441513680502e-23 7.530362838381724e-15 7.450252929839757e-15 8.010990854196847e-17
2.967498994190263 1.0052075830446858e-22 7.918004962826625e-15 7.828826803380897e-15 8.917815944572825e-17
3.0123486681368425 1.042796868719858e-22 8.33823997267557e-15 8.239097884338141e-15 9.914208833742834e-17
3.0578761833420214 1.106165682023971e-22 8.97861831932097e-15 8.868511710776991e-15 1.1010660854397709e-16
3.1040917844459814 1.1814057930417332e-22 9.734263172453383e-15 9.612219913894536e-15 1.2204325855884627e-16
3.127460860933648 1.2519623898188132e-22 1.039327931309839e-14 1.0264842969612844e-14 1.2843634348554734e-16
3.1510058709225794 1.3421825131522136e-22 1.1226133994713477e-14 1.1091032371465182e-14 1.3510162324829573e-16
3.162844764501044 1.423734621667032e-22 1.1952984491213238e-14 1.1814433037134214e-14 1.3855145407902162e-16
3.1747281389236908 1.516481169990335e-22 1.2779474521910984e-14 1.2637402720594611e-14 1.420718013163696e-16
3.1986289994194426 1.7687947914038495e-22 1.501795345805254e-14 1.4868607531523565e-14 1.4934592652897678e-16
3.2227097969389145 2.3534481085369463e-22 2.013238649758674e-14 1.9975331181392407e-14 1.5705531619434474e-16
3.2348180950136065 2.9026730204127003e-22 2.492398109421484e-14 2.4762811240101468e-14 1.6116985411337777e-16
3.240889293275058 3.312870305834166e-22 2.849955397941805e-14 2.8336213803583198e-14 1.6334017583485574e-16
3.2469718861334385 3.7880713845197585e-22 3.2648716731021336e-14 3.248313089708302e-14 1.6558583393832696e-16
3.2714166318528037 6.29072737609581e-22 5.4626849577104526e-14 5.4451982316931666e-14 1.7486726017285004e-16
3.2744851364798273 6.447423283309138e-22 5.604006621020719e-14 5.5864104771581116e-14 1.7596143862608148e-16
3.2775565192852394 6.608378694373877e-22 5.749294361959725e-14 5.731588249851703e-14 1.770611210802431e-16
3.283707930232385 6.45508008619528e-22 5.6264645853818566e-14 5.6085617350134125e-14 1.790285036844452e-16
3.2898708863219004 5.965986675522721e-22 5.2099141403385636e-14 5.1918321738306546e-14 1.8081966507910641e-16
3.29141343181113 5.850450525669273e-22 5.1114154487301134e-14 5.093288503345742e-14 1.812694538437049e-16
3.292184975758714 5.793650865701741e-22 5.062977321783872e-14 5.0448278569468e-14 1.8149464837072245e-16
3.295272960557952 5.438277357211703e-22 4.7568798386734554e-14 4.73864276359315e-14 1.8237075080305977e-16
