Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0972288614635117e-19 2.8912603713115186e-12 2.8912602491490554e-12 1.221624623707494e-19
1.0001793341362166 1.1156105374797916e-19 2.961828567175053e-12 2.961828420212549e-12 1.469625033898375e-19
1.0077091589558085 1.1340729478061022e-19 3.0335113888948863e-12 3.033511212335388e-12 1.7655949750502087e-19
1.0114953028030835 1.143333731495279e-19 3.0697734098351283e-12 3.0697732164094797e-12 1.934256476977627e-19
1.0152956718711033 1.152613878224948e-19 3.1063172781266212e-12 3.1063170662950093e-12 2.1183161290935363e-19
1.0229392996569957 1.1712221601200374e-19 3.180230348884634e-12 3.1802300950732134e-12 2.5381142225188093e-19
1.0267826658714554 1.1805292150945283e-19 3.2175455260700724e-12 3.217545248375151e-12 2.776949219143451e-19
1.0306404723013447 1.1898541876151382e-19 3.2551452274302873e-12 3.2551449237066157e-12 3.0372367257112405e-19
1.03451277320114 1.1991968553763601e-19 3.2930306379377002e-12 3.2930303058572307e-12 3.320804708636453e-19
1.0383996230291617 1.2085570054635177e-19 3.331202969441742e-12 3.3312026064789585e-12 3.629627832859065e-19
1.0403485208654093 1.2132435724653467e-19 3.3503971168804604e-12 3.3503967374634648e-12 3.794169957464313e-19
1.0423010764483396 1.21793443457227e-19 3.369663461729889e-12 3.369663065146045e-12 3.9658384503313365e-19
1.0462171883269815 1.227328949226207e-19 3.4084133836021985e-12 3.4084129504283637e-12 4.331738347615619e-19
1.0471985131304309 1.2296802257863394e-19 3.4181462389806357e-12 3.4181457961667214e-12 4.428139152721832e-19
1.048180758391296 1.232032555911654e-19 3.4278972853329746e-12 3.4278968326739263e-12 4.526590486444425e-19
1.0501480137395462 1.2367403659923845e-19 3.4474540339590055e-12 3.4474535609778756e-12 4.729811300136961e-19
1.0521189612883777 1.2414523581435756e-19 3.4670837967265676e-12 3.467083302552379e-12 4.941741896477839e-19
1.0531058218030118 1.2438068298213645e-19 3.4769174841465127e-12 3.4769169790374184e-12 5.051090944559317e-19
1.0540936079674168 1.246152228897905e-19 3.4867411835414367e-12 3.4867406672637914e-12 5.162776449649536e-19
1.058054026499678 1.2555437507139563e-19 3.526217756894719e-12 3.5262171935358787e-12 5.633588397300917e-19
1.0590464539527713 1.2578941008919537e-19 3.5361324517702158e-12 3.5361318760149866e-12 5.757552288791893e-19
1.06003981227728 1.2602454344475042e-19 3.5460654107692213e-12 3.546064822357107e-12 5.884121145241866e-19
1.0620293250338977 1.264951043011475e-19 3.5659862092481366e-12 3.5659855947198773e-12 6.145282587327076e-19
1.0660195594769086 1.2743739676285754e-19 3.606047952703734e-12 3.6060472825819448e-12 6.701217905763525e-19
1.070024785945596 1.2838123975909397e-19 3.646404435320142e-12 3.646403704818905e-12 7.305012370349827e-19
1.0740450607676866 1.2932662173110046e-19 3.687057142274662e-12 3.68705634621849e-12 7.960561720941135e-19
1.07808044048254 1.3027353227841292e-19 3.728007597036115e-12 3.728006729830192e-12 8.672059233845209e-19
1.0861967418109137 1.3217046922227874e-19 3.8107666917923004e-12 3.810765663663435e-12 1.0281288659601668e-18
1.0902777775684922 1.3311722045132312e-19 3.852483914451217e-12 3.852482795541763e-12 1.1189094532417925e-18
1.0943741465085532 1.3406541505012207e-19 3.894502749821345e-12 3.894501532517256e-12 1.217304088516421e-18
1.1026131145906286 1.3596611941346304e-19 3.979452171705663e-12 3.979450732314971e-12 1.439390691373751e-18
1.1109141095355224 1.378725653073009e-19 4.0656292484220535e-12 4.065627548657968e-12 1.6997640844357475e-18
1.1192775983109025 1.3978328240530502e-19 4.1530052407237765e-12 4.1530032361070566e-12 2.0046167189573315e-18
1.1277040513999907 1.4169152048857767e-19 4.241392210669779e-12 4.241389849597583e-12 2.3610721972634692e-18
1.1361939428280308 1.4360535939294992e-19 4.331043552099755e-12 4.331040774785508e-12 2.7773142473485886e-18
1.1447477501889525 1.4552487099145633e-19 4.421976748651315e-12 4.42197348591996e-12 3.2627313559165467e-18
1.1533659546722406 1.4745080474523785e-19 4.514230262477643e-12 4.5142264343926595e-12 3.828084982016103e-18
1.1707974979042381 1.5132778737940697e-19 4.702945011224142e-12 4.7029397615728905e-12 5.249651252387126e-18
1.1884924949847024 1.55231881295781e-19 4.8971882354541e-12 4.897181072563544e-12 7.162890557514656e-18
1.2064549276569216 1.591892502215137e-19 5.097934742627101e-12 5.097925017683792e-12 9.724943308329496e-18
1.2246888378427687 1.63175587776312e-19 5.3045723642931996e-12 5.304559225861715e-12 1.3138431484470863e-17
1.2431983285522175 1.671881228066516e-19 5.517156103449685e-12 5.517138439759294e-12 1.7663690391465542e-17
1.2619875648066055 1.7123327220477996e-19 5.7360465160843864e-12 5.736022882574009e-12 2.363351037700873e-17
1.3004222497298317 1.7939938707639648e-19 6.192624968197956e-12 6.192583258181042e-12 4.171001691331838e-17
1.3400274889804893 1.877017169380345e-19 6.676538930847805e-12 6.676466672415919e-12 7.225843188916484e-17
1.3808389325824078 1.9617321637546997e-19 7.1903854036065e-12 7.1902624677728765e-12 1.2293583362337206e-16
1.4228933163050095 2.0488456076906703e-19 7.738396983601808e-12 7.73819147654987e-12 2.0550705193984003e-16
1.466228494730424 2.1398132238643543e-19 8.328119639221087e-12 8.327781923330999e-12 3.3771589008693286e-16
1.5108834753276823 2.2344710761562283e-19 8.961385119343989e-12 8.96083930503452e-12 5.458143094660558e-16
1.5568984535646726 2.3327324011137294e-19 9.64039085281285e-12 9.639522355641936e-12 8.684971709116921e-16
1.6043148490894465 2.435104837198742e-19 1.0369950890091878e-11 1.0368587750526503e-11 1.363139565375813e-15
1.6531753430134553 2.542105686157222e-19 1.1155317980844887e-11 1.1153210132996634e-11 2.1078478482513866e-15
1.7035239163302658 2.6543150497209325e-19 1.20024564180281e-11 1.1999244490114714e-11 3.2119279133865843e-15
1.755405889504358 2.7735486734773056e-19 1.2923578226319506e-11 1.2918752792962807e-11 4.825433356699641e-15
1.8088679632656115 2.8996432165820017e-19 1.3922616609156633e-11 1.3915466652441119e-11 7.14995671550938e-15
1.8639582606462262 3.03233596850032e-19 1.5003166656814324e-11 1.499271371738935e-11 1.0452939424970775e-14
1.9207263702978936 3.171740555925923e-19 1.617084027438748e-11 1.6155756741562496e-11 1.5083532824982592e-14
1.979223391128241 3.318112883897423e-19 1.743232864344534e-11 1.7410837322006862e-11 2.1491321438477426e-14
2.039501978296691 3.471583062011398e-19 1.8794082317753323e-11 1.8763836105492e-11 3.024621226131794e-14
2.1016163906111602 3.633259931512783e-19 2.0268394526719952e-11 2.0226331212586845e-11 4.206331413309729e-14
2.1656225393682647 3.803424697504342e-19 2.1863869079229718e-11 2.1806045201748277e-11 5.78238774814459e-14
2.231578038680979 3.9811828596376073e-19 2.3582706036853005e-11 2.3504107494570764e-11 7.859854228224101e-14
2.299542257339062 4.1661687199171785e-19 2.543007737981221e-11 2.5324406548855197e-11 1.0567083095701785e-13
2.369576372248914 4.358350632470294e-19 2.741336258762652e-11 2.7272801173594903e-11 1.4056141403161514e-13
2.4417434235010123 4.557794009528799e-19 2.9540929282210756e-11 2.935588545792825e-11 1.8504382428250107e-13
2.5161083711144245 4.765302749588088e-19 3.1826528714817316e-11 3.1585362259277025e-11 2.411664555402916e-13
2.5927381535095444 4.98262688255825e-19 3.429149808626173e-11 3.398023685196554e-11 3.11261234296199e-13
2.6717017477616296 5.211093169372907e-19 3.695610953211784e-11 3.6558179579793765e-11 3.97929952324067e-13
2.753070231689431 5.452948376564489e-19 3.984906261593496e-11 3.934502480315591e-11 5.040378127790536e-13
2.836916847834745 5.715555204861899e-19 4.3040218097680864e-11 4.240750011117327e-11 6.327179865075951e-13
2.9233170693905177 6.015720795835266e-19 4.668023426508072e-11 4.589306103602768e-11 7.871732290530311e-13
2.967498994190263 6.19606760440477e-19 4.880633101979425e-11 4.793303247671175e-11 8.732985430825092e-13
3.0123486681368425 6.387936575876158e-19 5.10781626773335e-11 5.011055132147861e-11 9.676113558549059e-13
3.0578761833420214 6.695577612823158e-19 5.4347225546657855e-11 5.3276149051755705e-11 1.0710764949021482e-12
3.1040917844459814 7.05238830070181e-19 5.810857210765148e-11 5.6925344640892687e-11 1.183227466758771e-12
3.127460860933648 7.37763907197397e-19 6.124613979606087e-11 6.000303817062743e-11 1.2431016254334636e-12
3.1510058709225794 7.788176438687132e-19 6.514100088357863e-11 6.38356154058881e-11 1.3053854776905362e-12
3.162844764501044 8.157136188826816e-19 6.848335418267576e-11 6.714578509947727e-11 1.3375690831984902e-12
3.1747281389236908 8.573188195379014e-19 7.224675273422116e-11 7.087637961895488e-11 1.3703731152662874e-12
3.1986289994194426 9.69481008950032e-19 8.23137920895944e-11 8.087574975333586e-11 1.4380423362585363e-12
3.2227097969389145 1.2281417566640468e-18 1.0506041934511411e-10 1.0355080011030384e-10 1.5096192348102566e-12
3.2348180950136065 1.4703115839238933e-18 1.2624921189061068e-10 1.247014267876966e-10 1.5477851029141008e-12
3.240889293275058 1.6511318257232266e-18 1.4204154177561607e-10 1.4047362483491918e-10 1.5679169406969187e-12
3.2469718861334385 1.860682008308639e-18 1.6036888867520173e-10 1.5878014127054298e-10 1.588747404658705e-12
3.2714166318528037 2.9576163646817366e-18 2.5683081558133513e-10 2.551560907142658e-10 1.6747248670693923e-12
3.2744851364798273 3.0260939225956355e-18 2.6302368609731925e-10 2.61338858837954e-10 1.6848272593652099e-12
3.2775565192852394 3.0963812479745633e-18 2.693853980646407e-10 2.6769042062227075e-10 1.6949774423699946e-12
