Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5005700690029375e-25 1.449431455796547e-17 1.449431446334485e-17 9.46206238962155e-26
1.0001793341362166 5.592311318133061e-25 1.4846997999857912e-17 1.4846997885929504e-17 1.1392840432979527e-25
1.0077091589558085 5.684104076776692e-25 1.520430805260159e-17 1.5204307915605208e-17 1.369963813896369e-25
1.0114953028030835 5.730010957883451e-25 1.5384690219512833e-17 1.5384690069359926e-17 1.5015290907345583e-25
1.0152956718711033 5.775920184963044e-25 1.5566219535081312e-17 1.5566219370562478e-17 1.6451883388726303e-25
1.0229392996569957 5.867687026391573e-25 1.593258477723356e-17 1.5932584579920306e-17 1.9731325741054046e-25
1.0267826658714554 5.913436120842446e-25 1.6117136019199876e-17 1.6117135803212857e-17 2.159870198939653e-25
1.0306404723013447 5.959171518697263e-25 1.6302811664180338e-17 1.6302811427830073e-17 2.363502676376284e-25
1.03451277320114 6.004889866601385e-25 1.6489608206947777e-17 1.648960794839954e-17 2.5854823904467914e-25
1.0383996230291617 6.050587840953854e-25 1.667752211235022e-17 1.6677521829612268e-17 2.827379532074024e-25
1.0403485208654093 6.073428157789615e-25 1.6771896963847407e-17 1.6771896668215182e-17 2.956322222886673e-25
1.0423010764483396 6.096262148844758e-25 1.686654981826132e-17 1.686654950917222e-17 3.090891038246848e-25
1.0462171883269815 6.1419095289802955e-25 1.7056687738563212e-17 1.7056687400778196e-17 3.3778501586725443e-25
1.0471985131304309 6.153316787453839e-25 1.7104395267348373e-17 1.7104394922000146e-17 3.4534822626627075e-25
1.048180758391296 6.164722110855361e-25 1.7152171902629973e-17 1.7152171549556443e-17 3.5307352419886575e-25
1.0501480137395462 6.187526752595337e-25 1.7247932266161203e-17 1.7247931897137535e-17 3.6902366900172033e-25
1.0521189612883777 6.210323055834843e-25 1.734396837549221e-17 1.7343967989829543e-17 3.8566266707054655e-25
1.0531058218030118 6.221701358385136e-25 1.739204329438698e-17 1.7392042900137137e-17 3.9424984511722344e-25
1.0540936079674168 6.233023047103534e-25 1.7440034734375433e-17 1.7440034331353586e-17 4.030218420299993e-25
1.058054026499678 6.278284245149111e-25 1.7632676977993154e-17 1.763267653797795e-17 4.400152056079954e-25
1.0590464539527713 6.289592912961134e-25 1.7681006367845424e-17 1.7681005918086086e-17 4.497593403709855e-25
1.06003981227728 6.300898831595502e-25 1.7729403172384782e-17 1.7729402712674943e-17 4.597098339332584e-25
1.0620293250338977 6.323502229488311e-25 1.7826398791546435e-17 1.7826398311299835e-17 4.802465965366845e-25
1.0660195594769086 6.368673933047159e-25 1.8021196431404083e-17 1.802119590741946e-17 5.239846201764072e-25
1.070024785945596 6.413796326346538e-25 1.8217066150409554e-17 1.8217065578890715e-17 5.715188446439168e-25
1.0740450607676866 6.458866418326835e-25 1.8414004201087925e-17 1.8414003577926594e-17 6.231613258888252e-25
1.07808044048254 6.503881257158996e-25 1.8612006838880593e-17 1.8612006159632355e-17 6.792482349364124e-25
1.0861967418109137 6.593658082212072e-25 1.9010973286705602e-17 1.901097248047438e-17 8.062312238825503e-25
1.0902777775684922 6.638242705589194e-25 1.9211431215886166e-17 1.9211430337949485e-17 8.77936679025564e-25
1.0943741465085532 6.682757666292473e-25 1.9412924726362528e-17 1.94129237706536e-17 9.55708927348953e-25
1.1026131145906286 6.771567742887012e-25 1.9819003496260324e-17 1.981900236482937e-17 1.13143095369671e-24
1.1109141095355224 6.860067046385915e-25 2.022917987183194e-17 2.0229178534101014e-17 1.3377309286194014e-24
1.1192775983109025 6.948157875798454e-25 2.0643195362875544e-17 2.064319378326563e-17 1.579609916199765e-24
1.1277040513999907 7.035465854699513e-25 2.105995473240846e-17 2.1059952869577165e-17 1.8628312953042243e-24
1.1361939428280308 7.122392490792842e-25 2.1480669108152e-17 2.1480666914124527e-17 2.1940274759739154e-24
1.1447477501889525 7.208919740018763e-25 2.1905310931440696e-17 2.1905308350619622e-17 2.5808210801714152e-24
1.1533659546722406 7.295071145377034e-25 2.2333978433204877e-17 2.2333975401239626e-17 3.0319652464072244e-24
1.1707974979042381 7.466516200402661e-25 2.320434054049112e-17 2.3204336371566466e-17 4.168924655715525e-24
1.1884924949847024 7.636240319992182e-25 2.4090480606178386e-17 2.409047490248314e-17 5.703695246885096e-24
1.2064549276569216 7.805494437989561e-25 2.4996600727397537e-17 2.4996592962215064e-17 7.765182475305783e-24
1.2246888378427687 7.972734904490573e-25 2.5918061530240693e-17 2.5918051010005993e-17 1.0520234702324562e-23
1.2431983285522175 8.137674285863519e-25 2.6854072287215878e-17 2.6854058103156433e-17 1.4184059445996773e-23
1.2619875648066055 8.300375834864038e-25 2.7804959443176395e-17 2.7804940410354006e-17 1.903282238955403e-23
1.3004222497298317 8.617089590864483e-25 2.974503147597821e-17 2.974499768658593e-17 3.378939228285903e-23
1.3400274889804893 8.922607398120364e-25 3.1737661556866665e-17 3.173760266434375e-17 5.889252291382529e-23
1.3808389325824078 9.216860850724666e-25 3.378278796289836e-17 3.378268714341128e-17 1.0081948707725608e-22
1.4228933163050095 9.501833009599038e-25 3.5887992547689576e-17 3.588782293938674e-17 1.6960830282722698e-22
1.466228494730424 9.783477529730292e-25 3.807714170869617e-17 3.8076861175411604e-17 2.8053328456555983e-22
1.5108834753276823 1.0059101146458075e-24 4.034220012501198e-17 4.034174372339766e-17 4.564016143265699e-22
1.5568984535646726 1.0326691266716335e-24 4.26767082156291e-17 4.2675977093595614e-17 7.311220334825006e-22
1.6043148490894465 1.058758293794749e-24 4.508746951428663e-17 4.508631415925612e-17 1.15535503049294e-21
1.6531753430134553 1.0843290663883732e-24 4.7582740549705304e-17 4.758094160437865e-17 1.798945326665954e-21
1.7035239163302658 1.1096177195633533e-24 5.0175424055750673e-17 5.0172663476112916e-17 2.7605796377537073e-21
1.755405889504358 1.1355215343657609e-24 5.2910560097175606e-17 5.290638295398202e-17 4.1771431935877584e-21
1.8088679632656115 1.1619444218141736e-24 5.579068008627681e-17 5.578444548470034e-17 6.234601576463589e-21
1.8639582606462262 1.1888243321692087e-24 5.881976722398513e-17 5.881058473508899e-17 9.182488896138373e-21
1.9207263702978936 1.2163242373448992e-24 6.201322150143073e-17 6.19998709951708e-17 1.3350506259932854e-20
1.979223391128241 1.2447234971329434e-24 6.539388451050313e-17 6.537471602653416e-17 1.9168483968955635e-20
2.039501978296691 1.2743159373871768e-24 6.898754314178341e-17 6.89603546638813e-17 2.7188477902136297e-20
2.1016163906111602 1.305894423522535e-24 7.28502333582767e-17 7.28121208166034e-17 3.811254167327044e-20
2.1656225393682647 1.3399004020532497e-24 7.702375963673478e-17 7.697094117420796e-17 5.281846252685077e-20
