Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.685701732829112e-26 2.025226060514819e-18 2.02522606048408e-18 3.073936028256581e-29
1.0001793341362166 7.812091302977999e-26 2.074028024404453e-18 2.0740280243674227e-18 3.70295330350281e-29
1.0077091589558085 7.93828504556748e-26 2.1233976298092713e-18 2.1233976297647218e-18 4.454955202938206e-29
1.0114953028030835 8.001292933704245e-26 2.1482928051168425e-18 2.148292805068003e-18 4.8840589438725095e-29
1.0152956718711033 8.064233258627998e-26 2.173326868551781e-18 2.173326868498253e-18 5.352764968124691e-29
1.0229392996569957 8.189824597694002e-26 2.2237906372057526e-18 2.22379063714152e-18 6.423279331373208e-29
1.0267826658714554 8.252322671770289e-26 2.249179736743322e-18 2.2491797366729914e-18 7.033159366336654e-29
1.0306404723013447 8.314725547905998e-26 2.2747021833748714e-18 2.2747021832978877e-18 7.698452526471646e-29
1.03451277320114 8.377027205707265e-26 2.3003568696462304e-18 2.3003568695619914e-18 8.423947780330482e-29
1.0383996230291617 8.43922165912982e-26 2.326142674576467e-18 2.326142674484319e-18 9.214825073465687e-29
1.0403485208654093 8.470276823235328e-26 2.339084392598964e-18 2.339084392502599e-18 9.636514941889297e-29
1.0423010764483396 8.501302957625312e-26 2.3520584639243506e-18 2.3520584638235833e-18 1.0076685232695167e-28
1.0462171883269815 8.563265187262092e-26 2.3781030904551307e-18 2.378103090344974e-18 1.1015581990366118e-28
1.0471985131304309 8.5787364506986e-26 2.3846342422405132e-18 2.3846342421278818e-18 1.126309844394834e-28
1.048180758391296 8.594199813437285e-26 2.3911733556660443e-18 2.3911733555508857e-18 1.1515943114192691e-28
1.0501480137395462 8.62510247182047e-26 2.404275394207548e-18 2.4042753940871674e-18 1.203805626587268e-28
1.0521189612883777 8.655972433952178e-26 2.4174090591397964e-18 2.417409059013968e-18 1.2582821201309428e-28
1.0531058218030118 8.671371102344951e-26 2.4239810454808383e-18 2.423981045352198e-18 1.286400703304683e-28
1.0540936079674168 8.686683268731476e-26 2.430539030392237e-18 2.4305390302607237e-18 1.3151270897065344e-28
1.058054026499678 8.747842459667999e-26 2.4568476724334023e-18 2.456847672289772e-18 1.4363015425117822e-28
1.0590464539527713 8.763109441930135e-26 2.4634439142412986e-18 2.463443914094477e-18 1.4682267374745595e-28
1.06003981227728 8.778367119858829e-26 2.470047750691685e-18 2.470047750541602e-18 1.5008311776186287e-28
1.0620293250338977 8.808854207773587e-26 2.4832781314140603e-18 2.4832781312572472e-18 1.5681330730249635e-28
1.0660195594769086 8.869712836787021e-26 2.5098291889691196e-18 2.509829188797968e-18 1.7115108918061388e-28
1.070024785945596 8.930412714344992e-26 2.5364996156706982e-18 2.5364996154839585e-18 1.8673940992925365e-28
1.0740450607676866 8.990948252906588e-26 2.563288171296072e-18 2.5632881710923903e-18 2.0368168146924656e-28
1.07808044048254 9.051313910652049e-26 2.5901936050950978e-18 2.590193604873009e-18 2.2208936522202392e-28
1.0861967418109137 9.171406416921775e-26 2.644319135443037e-18 2.6443191351792465e-18 2.6379064388808675e-28
1.0902777775684922 9.230878583501279e-26 2.6714658808696185e-18 2.6714658805822655e-18 2.8735295865883427e-28
1.0943741465085532 9.29015493688156e-26 2.6987224061048866e-18 2.6987224057919673e-18 3.1291933698493804e-28
1.1026131145906286 9.408099178060508e-26 2.753559553457993e-18 2.7535595530872708e-18 3.7072166585606134e-28
1.1109141095355224 9.525197607177704e-26 2.808820007260048e-18 2.8088200068214096e-18 4.386395219209752e-28
1.1192775983109025 9.64130021658073e-26 2.8644605876940997e-18 2.864460587175761e-18 5.183386913394675e-28
1.1277040513999907 9.7558650791829e-26 2.9203194384894294e-18 2.920319437877688e-18 6.117410314368277e-28
1.1361939428280308 9.869449188572167e-26 2.976561212731462e-18 2.9765612120104014e-18 7.210605750880783e-28
1.1447477501889525 9.982014801568634e-26 3.033174814483858e-18 3.033174813635012e-18 8.488448153786352e-28
1.1533659546722406 1.0093586815935724e-25 3.0901679472125087e-18 3.090167946214486e-18 9.980224010174592e-28
1.1707974979042381 1.0314114271546201e-25 3.2054068257106385e-18 3.2054068243361358e-18 1.3745032884890194e-27
1.1884924949847024 1.0530193571323223e-25 3.3220199126672603e-18 3.322019910783604e-18 1.883656661628466e-27
1.2064549276569216 1.0743528148926877e-25 3.4405467286637586e-18 3.4405467260949125e-18 2.5688454560495108e-27
1.2246888378427687 1.0951775554283937e-25 3.560243706603636e-18 3.5602437031173034e-18 3.486332833127017e-27
1.2431983285522175 1.1154449066494251e-25 3.6809335325211876e-18 3.680933527812317e-18 4.708870410612396e-27
1.2619875648066055 1.135147549055935e-25 3.802566557401959e-18 3.802566551071909e-18 6.330049202144959e-27
1.3004222497298317 1.172530468499116e-25 4.047417091847917e-18 4.047417080568081e-18 1.1279836307531393e-26
1.3400274889804893 1.2071820193476872e-25 4.293939277846385e-18 4.293939258110528e-18 1.9735857468975465e-26
1.3808389325824078 1.238975904510906e-25 4.5412490164632614e-18 4.541248982542413e-18 3.3920849474589553e-26
1.4228933163050095 1.268071431912564e-25 4.789448315124255e-18 4.78944825782518e-18 5.729907358875648e-26
1.466228494730424 1.2951780678276919e-25 5.040812806776066e-18 5.040812711602886e-18 9.517317959983644e-26
1.5108834753276823 1.3197668977864478e-25 5.292948100796693e-18 5.29294794528662e-18 1.5551007495245386e-25
1.5568984535646726 1.3414110527648059e-25 5.543596357971374e-18 5.543596107746581e-18 2.502247914951823e-25
1.6043148490894465 1.360153942929093e-25 5.792247370903795e-18 5.792246973690358e-18 3.9721343659911686e-25
1.6531753430134553 1.3760566297178722e-25 6.0384386643487556e-18 6.038438042987071e-18 6.213616841291972e-25
1.7035239163302658 1.389313729849751e-25 6.282290225963527e-18 6.282289267892821e-18 9.580707026404963e-25
1.755405889504358 1.4010334554105948e-25 6.528230649721711e-18 6.5282291929154854e-18 1.4568062272947052e-24
1.8088679632656115 1.4109457762092148e-25 6.774646268938403e-18 6.774644083630427e-18 2.1853079750128426e-24
1.8639582606462262 1.4188689390382606e-25 7.020174340080253e-18 7.020171104857688e-18 3.2352225628772917e-24
1.9207263702978936 1.424939731899872e-25 7.264929901700169e-18 7.264925172995963e-18 4.728704207931979e-24
1.979223391128241 1.4294727395840466e-25 7.510003262458508e-18 7.509996435988611e-18 6.826469894792226e-24
2.039501978296691 1.4328435731773e-25 7.756974147452956e-18 7.756964410486037e-18 9.736966920904726e-24
2.1016163906111602 1.4360992526461053e-25 8.01138007762617e-18 8.011366349646138e-18 1.3727980031795862e-23
2.1656225393682647 1.439847557313657e-25 8.276919090263798e-18 8.276899952224508e-18 1.9138039289417006e-23
2.231578038680979 1.4441335953034758e-25 8.554386788223426e-18 8.554360398529846e-18 2.6389693581745274e-23
2.299542257339062 1.449321712657068e-25 8.846584422976487e-18 8.846548418744389e-18 3.6004232097569346e-23
2.369576372248914 1.4562150605852063e-25 9.159371245621524e-18 9.159322627382218e-18 4.86182393034121e-23
2.4417434235010123 1.4657616332525533e-25 9.500201339061374e-18 9.500136340148222e-18 6.499891315148604e-23
2.5161083711144245 1.479583672904923e-25 9.881851107099934e-18 9.881765043675246e-18 8.606342468578749e-23
2.5927381535095444 1.5003351333699161e-25 1.0325625531946351e-17 1.0325512636110831e-17 1.1289583552003229e-22
2.6717017477616296 1.5311841499045943e-25 1.0858874965101892e-17 1.0858728207658784e-17 1.4675744310466921e-22
2.753070231689431 1.5768993496211334e-25 1.1523666938081182e-17 1.1523477835920744e-17 1.891021604379748e-22
2.836916847834745 1.6482845987080428e-25 1.2412185006120797e-17 1.2411943408697222e-17 2.41597423575842e-22
2.9233170693905177 1.769133520301514e-25 1.3727958789419698e-17 1.3727652704309604e-17 3.060851100882077e-22
2.967498994190263 1.8715958777607932e-25 1.4742532486304404e-17 1.474218956563429e-17 3.429206701152442e-22
3.0123486681368425 1.991227802286382e-25 1.5921926651074014e-17 1.592154297104805e-17 3.836800259668692e-22
3.0578761833420214 2.2585493962297196e-25 1.833238303594382e-17 1.8331954203955736e-17 4.288319880811725e-22
3.1040917844459814 2.602981986664674e-25 2.1447424619539187e-17 2.1446946208729238e-17 4.784108099509981e-22
3.127460860933648 2.9671505366882777e-25 2.4632069255909567e-17 2.4631564122531133e-17 5.051333784315603e-22
3.1510058709225794 3.4523293861233822e-25 2.8875590244046594e-17 2.8875057125645395e-17 5.331184011965106e-22
3.162844764501044 3.9038523044335418e-25 3.277484816393977e-17 3.277430051270223e-17 5.476512375336007e-22
3.1747281389236908 4.428950746483409e-25 3.7323024079385105e-17 3.73224615643178e-17 5.625150672936346e-22
3.1986289994194426 5.893611820116741e-25 5.003971542911052e-17 5.0039122096306835e-17 5.933328036931176e-22
3.2227097969389145 9.345870904227975e-25 7.994851661183943e-17 7.994789048414651e-17 6.261276929062771e-22
3.2348180950136065 1.2619622968184258e-24 1.0835917172318084e-16 1.0835852805737123e-16 6.436658095974021e-22
3.240889293275058 1.506713104943994e-24 1.2961766535269076e-16 1.2961701243454384e-16 6.52918146914773e-22
3.2469718861334385 1.789849617071712e-24 1.5426397025596112e-16 1.5426330776307285e-16 6.624928882934849e-22
3.2714166318528037 3.3001203155324897e-24 2.8657286397113513e-16 2.8657216179575315e-16 7.021753819202452e-22
3.2744851364798273 3.394523357847165e-24 2.950470371912899e-16 2.950463303082005e-16 7.068830894219946e-22
3.2775565192852394 3.4916375439076945e-24 3.037727251055699e-16 3.0377201348822004e-16 7.116173498453424e-22
