Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.169055424664056e-24 1.362075464047663e-16 1.3620754418547118e-16 2.2192951155180637e-24
1.0001793341362166 5.2559766499459406e-24 1.3954064852580248e-16 1.395406458541431e-16 2.671659375328658e-24
1.0077091589558085 5.3431170791690744e-24 1.4292208048180506e-16 1.4292207726981358e-16 3.2119914879616727e-24
1.0114953028030835 5.386763507934686e-24 1.4463094130968864e-16 1.4463093778958174e-16 3.520106930278544e-24
1.0152956718711033 5.430457607750973e-24 1.4635191032984294e-16 1.463519064733396e-16 3.856503337163465e-24
1.0229392996569957 5.517937088058619e-24 1.4982905539356954e-16 1.498290507692915e-16 4.6242780692801025e-24
1.0267826658714554 5.5616215545895076e-24 1.5158261499891363e-16 1.515826099375325e-16 5.0613811286649826e-24
1.0306404723013447 5.6053423693998446e-24 1.533482308318477e-16 1.533482252938796e-16 5.537968113673533e-24
1.03451277320114 5.649097339291693e-24 1.5512591224350376e-16 1.5512590618607704e-16 6.057426702500399e-24
1.0383996230291617 5.692884305518073e-24 1.569156689961578e-16 1.5691566237273912e-16 6.623418708566476e-24
1.0403485208654093 5.714789122311262e-24 1.578150787979414e-16 1.5781507187285232e-16 6.925089093626969e-24
1.0423010764483396 5.736701144768961e-24 1.5871751130167219e-16 1.5871750406177134e-16 7.239900822089673e-24
1.0462171883269815 5.7805457701496e-24 1.6053144986048596e-16 1.6053144194933917e-16 7.911146802409842e-24
1.0471985131304309 5.7915110270654364e-24 1.609868258434389e-16 1.609868177553908e-16 8.088048077162378e-24
1.048180758391296 5.802477860680222e-24 1.6144295872208027e-16 1.6144295045334601e-16 8.268734298932299e-24
1.0501480137395462 5.824416132150783e-24 1.6235749590114672e-16 1.623574872593755e-16 8.641771213381366e-24
1.0521189612883777 5.8463603343719416e-24 1.6327506289034449e-16 1.6327505385945272e-16 9.030891779883773e-24
1.0531058218030118 5.857319451756766e-24 1.6373456009217644e-16 1.637345508604748e-16 9.231701643307326e-24
1.0540936079674168 5.868230388577078e-24 1.6419342754341292e-16 1.6419341810658632e-16 9.43682658805315e-24
1.058054026499678 5.9118853904778674e-24 1.660363904386068e-16 1.6603638013680166e-16 1.0301805149171053e-23
1.0590464539527713 5.922801804991145e-24 1.6649900538671303e-16 1.6649899485709045e-16 1.052962258436134e-23
1.06003981227728 5.933719225840015e-24 1.6696237041471372e-16 1.6696235965245732e-16 1.0762256449328593e-23
1.0620293250338977 5.9555569692946975e-24 1.6789135151299183e-16 1.678913402706294e-16 1.1242362418980402e-23
1.0660195594769086 5.999243251767397e-24 1.6975832365804222e-16 1.6975831139328766e-16 1.2264754586979305e-23
1.070024785945596 6.042942407310522e-24 1.7163732051310395e-16 1.716373071373791e-16 1.337572484322074e-23
1.0740450607676866 6.086652648921186e-24 1.7352835650815612e-16 1.7352834192561742e-16 1.4582538697928632e-23
1.07808044048254 6.1303722340765394e-24 1.7543144690706797e-16 1.754314310140463e-16 1.5893021658012255e-23
1.0861967418109137 6.217763148806408e-24 1.7927185130194818e-16 1.792718324426053e-16 1.8859342861734036e-23
1.0902777775684922 6.2612730800112084e-24 1.8120460856189587e-16 1.8120458802788297e-16 2.053401288056855e-23
1.0943741465085532 6.304783078083533e-24 1.831493605225745e-16 1.8314933817247508e-16 2.2350099396992234e-23
1.1026131145906286 6.39179735523129e-24 1.870749270193488e-16 1.8707490056684834e-16 2.6452500511852245e-23
