Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.824923932519134e-26 1.798406221012839e-18 1.798406221006764e-18 6.074519133880243e-30
1.0001793341362166 6.937150320068941e-26 1.84174040155478e-18 1.8417404015474622e-18 7.318250630225078e-30
1.0077091589558085 7.049201778550853e-26 1.8855783412539516e-18 1.8855783412451462e-18 8.805355490661737e-30
1.0114953028030835 7.105148090389401e-26 1.9076840016163105e-18 1.907684001606657e-18 9.654007226065083e-30
1.0152956718711033 7.161034132456748e-26 1.929912911439331e-18 1.92991291142875e-18 1.0581047360409727e-29
1.0229392996569957 7.272548469155604e-26 1.9747218028194354e-18 1.9747218028067378e-18 1.2698619452319815e-29
1.0267826658714554 7.328040946977416e-26 1.9972657230611195e-18 1.9972657230472143e-18 1.3905145603289477e-29
1.0306404723013447 7.383448595227834e-26 2.019927963182214e-18 2.019927963166993e-18 1.522139433744497e-29
1.03451277320114 7.43876606263235e-26 2.042707537371885e-18 2.0427075373552283e-18 1.665685900924482e-29
1.0383996230291617 7.493988028392497e-26 2.065603447771793e-18 2.065603447753572e-18 1.822180911273615e-29
1.0403485208654093 7.521561543990514e-26 2.0770947139837035e-18 2.0770947139646472e-18 1.9056277192891613e-29
1.0423010764483396 7.549109203203152e-26 2.0886146847121647e-18 2.0886146846922374e-18 1.9927349748433495e-29
1.0462171883269815 7.604124330247087e-26 2.1117402269481035e-18 2.111740226926318e-18 2.178548531513382e-29
1.0471985131304309 7.617860929183462e-26 2.1175393519494007e-18 2.1175393519271258e-18 2.227536002799663e-29
1.048180758391296 7.63159049222421e-26 2.1233455403060146e-18 2.1233455402832382e-18 2.2775790158604544e-29
1.0501480137395462 7.659028186166824e-26 2.1349790418961015e-18 2.1349790418722916e-18 2.3809187700970352e-29
1.0521189612883777 7.686436764539042e-26 2.1466406009125835e-18 2.1466406008876963e-18 2.4887462570903698e-29
1.0531058218030118 7.700108775440424e-26 2.1524759463657146e-18 2.15247594634027e-18 2.5444041587895004e-29
1.0540936079674168 7.713703945650298e-26 2.158298849951219e-18 2.1582988499252063e-18 2.6012662536696477e-29
1.058054026499678 7.768004965480917e-26 2.1816585068699577e-18 2.1816585068415464e-18 2.841135942890742e-29
1.0590464539527713 7.781559907993689e-26 2.1875153477974746e-18 2.1875153477684315e-18 2.9043363622304526e-29
1.06003981227728 7.795106567168901e-26 2.193378925686485e-18 2.1933789256567966e-18 2.968882777706526e-29
1.0620293250338977 7.822174719982546e-26 2.2051262245992018e-18 2.20512622456818e-18 3.102123274035583e-29
1.0660195594769086 7.876208163268033e-26 2.2287009185438005e-18 2.22870091850994e-18 3.3859924935758727e-29
