Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.390294624735421e-26 1.4203732498800374e-18 1.4203732498799912e-18 4.60304429538116e-32
1.0001793341362166 5.478942274765716e-26 1.454601512097865e-18 1.4546015120978096e-18 5.547089497211675e-32
1.0077091589558085 5.567451930403796e-26 1.4892277318383147e-18 1.4892277318382477e-18 6.676333722610862e-32
1.0114953028030835 5.61164409214034e-26 1.5066883224884482e-18 1.506688322488375e-18 7.320967621300484e-32
1.0152956718711033 5.655788689156154e-26 1.5242462769592052e-18 1.5242462769591255e-18 8.025299497186318e-32
1.0229392996569957 5.743874416437139e-26 1.5596395253880146e-18 1.5596395253879187e-18 9.63470217908616e-32
1.0267826658714554 5.787708274684307e-26 1.5774463373969187e-18 1.5774463373968132e-18 1.055199454865335e-31
1.0306404723013447 5.83147516359769e-26 1.5953466185390403e-18 1.5953466185389246e-18 1.1552939714675276e-31
1.03451277320114 5.875170854895089e-26 1.6133395898721067e-18 1.6133395898719802e-18 1.2644801357993037e-31
1.0383996230291617 5.918791144323114e-26 1.6314244629207797e-18 1.631424462920641e-18 1.383543966042276e-31
1.0403485208654093 5.940571706275257e-26 1.6405011136289983e-18 1.6405011136288534e-18 1.4470430714433963e-31
1.0423010764483396 5.962331852460105e-26 1.6496004398626713e-18 1.6496004398625193e-18 1.5133357261113728e-31
1.0462171883269815 6.005788825501153e-26 1.6678667137145666e-18 1.6678667137144012e-18 1.654774850070439e-31
1.0471985131304309 6.016639500880015e-26 1.6724472956442181e-18 1.672447295644049e-18 1.692069287055468e-31
1.048180758391296 6.027484620490389e-26 1.6770334573404613e-18 1.6770334573402883e-18 1.7301697008976245e-31
1.0501480137395462 6.049157936025138e-26 1.686222468518781e-18 1.6862224685186004e-18 1.8088552168663593e-31
1.0521189612883777 6.070808260423111e-26 1.695433643883138e-18 1.6954336438829489e-18 1.890968191387253e-31
1.0531058218030118 6.081607930366168e-26 1.7000428392768269e-18 1.7000428392766335e-18 1.933356882878677e-31
