Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1696047412056219e-21 3.08197492529988e-14 3.081974829358941e-14 9.594093783855454e-22
1.0001793341362166 1.1892693434118833e-21 3.1573849448752096e-14 3.15738482941926e-14 1.154559503845579e-21
1.0077091589558085 1.2090120421236812e-21 3.233964628279192e-14 3.2339644895238564e-14 1.3875533666838518e-21
1.0114953028030835 1.2189117724864449e-21 3.272695316371276e-14 3.2726951643343915e-14 1.5203688450776205e-21
1.0152956718711033 1.2288299561526404e-21 3.311721120827562e-14 3.311720954293462e-14 1.6653409832278776e-21
1.0229392996569957 1.2487106600987334e-21 3.390635588567377e-14 3.3906353889575185e-14 1.996098581061173e-21
1.0267826658714554 1.2586505970579005e-21 3.430466222832781e-14 3.430466004399143e-14 2.1843363782952696e-21
1.0306404723013447 1.2686071718417017e-21 3.470593812155451e-14 3.470593573202685e-14 2.3895276611224685e-21
1.03451277320114 1.2785800781116713e-21 3.511019355497814e-14 3.511019094185637e-14 2.6131217708679294e-21
1.0383996230291617 1.2885690188919022e-21 3.551743875264736e-14 3.5517435895962516e-14 2.8566848202334617e-21
1.0403485208654093 1.2935694120365777e-21 3.5722185774826283e-14 3.5722182788348086e-14 2.9864781875914864e-21
1.0423010764483396 1.2985737068050392e-21 3.592768418376165e-14 3.592768106185316e-14 3.121908481747511e-21
1.0462171883269815 1.3085938643066095e-21 3.6340940573547166e-14 3.634093716292778e-14 3.4106193869066666e-21
1.0471985131304309 1.311101289235526e-21 3.6444726415416515e-14 3.6444722928721806e-14 3.486694709859366e-21
1.048180758391296 1.3136096601663516e-21 3.654870130229173e-14 3.654869773789899e-14 3.5643927399162335e-21
1.0501480137395462 1.3186292239175485e-21 3.67572189142792e-14 3.6757215189490034e-14 3.724789174543691e-21
1.0521189612883777 1.3236525237358737e-21 3.696649482710256e-14 3.6966490935023004e-14 3.8920795646601206e-21
1.0531058218030118 1.326162237577916e-21 3.707132458270667e-14 3.707132060430338e-14 3.9784032806317205e-21
1.0540936079674168 1.328661973078814e-21 3.717603927600785e-14 3.7176035209431394e-14 4.066576454455874e-21
1.058054026499678 1.3386696231240286e-21 3.7596783011275123e-14 3.7596778572947926e-14 4.4383271947633525e-21
1.0590464539527713 1.34117369446199e-21 3.770244109646998e-14 3.770243656024718e-14 4.536222792940323e-21
1.06003981227728 1.343678622207821e-21 3.7808288410821276e-14 3.7808283774639786e-14 4.636181497110416e-21
1.0620293250338977 1.3486910330251587e-21 3.802055147410721e-14 3.8020546631653013e-14 4.8424541913154875e-21
1.0660195594769086 1.3587259811389903e-21 3.84473566396615e-14 3.8447351358034575e-14 5.2816269321760374e-21
1.070024785945596 1.3687742571326875e-21 3.88772108099783e-14 3.887720505125656e-14 5.758721726666923e-21
1.0740450607676866 1.3788356622016169e-21 3.9310126625854034e-14 3.931012034901742e-14 6.276836619261787e-21
1.07808044048254 1.3889100092845082e-21 3.974611707884234e-14 3.9746110239535046e-14 6.839307291620814e-21
1.0861967418109137 1.4090814182264775e-21 4.0626931009607105e-14 4.0626922897656504e-14 8.11195060421721e-21
1.0902777775684922 1.4191431004635678e-21 4.1070764160370364e-14 4.107075533022707e-14 8.830143286272712e-21
1.0943741465085532 1.4292164929971474e-21 4.151769910223644e-14 4.1517689493469095e-14 9.60876734174735e-21
1.1026131145906286 1.4493979328460384e-21 4.2420933806240186e-14 4.242092243936792e-14 1.136687226339218e-20
1.1109141095355224 1.4696249174213626e-21 4.333675836930075e-14 4.333674494018719e-14 1.3429113564828384e-20
1.1192775983109025 1.4898809980263574e-21 4.426483257788633e-14 4.426481673300257e-14 1.5844883762035002e-20
1.1277040513999907 1.5100929660775698e-21 4.520310405042871e-14 4.5203085379389077e-14 1.8671039626000905e-20
1.1361939428280308 1.5303469771809829e-21 4.615426218083361e-14 4.6154240207893624e-14 2.197293997679296e-20
1.1447477501889525 1.5506431281790607e-21 4.711846031230162e-14 4.711843448668659e-14 2.582561502939761e-20
1.1533659546722406 1.5709889781389981e-21 4.8096081939918564e-14 4.8096051624794595e-14 3.0315123967560164e-20
1.1707974979042381 1.6118914383339403e-21 5.009414946074276e-14 5.009410784751142e-14 4.161323133755753e-20
1.1884924949847024 1.6529991468790373e-21 5.21481019732491e-14 5.2148045137652614e-14 5.683559648573033e-20
1.2064549276569216 1.6945899251426393e-21 5.4268167240371926e-14 5.4268089997616373e-14 7.724275554517493e-20
1.2246888378427687 1.7363944788422993e-21 5.6447353991485204e-14 5.6447249529155966e-14 1.0446232924820027e-19
1.2431983285522175 1.778378894146945e-21 5.86859509238928e-14 5.868581033540726e-14 1.4058848555055394e-19
1.2619875648066055 1.8206044978922018e-21 6.098740012871523e-14 6.098721182675122e-14 1.88301964028575e-19
1.3004222497298317 1.9055198727288536e-21 6.577597690583545e-14 6.577564386219117e-14 3.330436442626037e-19
1.3400274889804893 1.991395036872633e-21 7.083380326652254e-14 7.083322503044848e-14 5.782360740495315e-19
1.3808389325824078 2.0785426093285083e-21 7.61853361790458e-14 7.618435019196698e-14 9.859870788115414e-19
1.4228933163050095 2.167689532821045e-21 8.187265101480578e-14 8.18709989972882e-14 1.6520175175568624e-18
1.466228494730424 2.2603790269200214e-21 8.797359861240583e-14 8.797087745997841e-14 2.7211524274230063e-18
1.5108834753276823 2.3564115690655298e-21 9.45042958730043e-14 9.449988750973678e-14 4.408363267534396e-18
1.5568984535646726 2.455685716045593e-21 1.0148515150321744e-13 1.0147812002110103e-13 7.031482116402948e-18
1.6043148490894465 2.5587564368140866e-21 1.089652411844105e-13 1.0895417815686029e-13 1.106302755020291e-17
1.6531753430134553 2.666201733923339e-21 1.1699878689133051e-13 1.1698163773743836e-13 1.714915389216561e-17
1.7035239163302658 2.778691866423129e-21 1.2564871690487238e-13 1.2562251974663355e-13 2.6197158238801983e-17
1.755405889504358 2.8982461688210916e-21 1.350461646484484e-13 1.3500670757846866e-13 3.945706997975763e-17
1.8088679632656115 3.0247653369567473e-21 1.4523389594377818e-13 1.4517528114283235e-13 5.861480094582048e-17
1.8639582606462262 3.1580720330550137e-21 1.5625274217085419e-13 1.5616682638591162e-13 8.591578494258569e-17
1.9207263702978936 3.298407638984145e-21 1.681664125717282e-13 1.6804210893819102e-13 1.2430363353720381e-16
1.979223391128241 3.446181354181299e-21 1.8105160382740929e-13 1.808740189959533e-13 1.7758483145600916e-16
2.039501978296691 3.601689633420304e-21 1.9498439255052958e-13 1.9473378628076088e-13 2.5060626976869555e-16
2.1016163906111602 3.766287618365134e-21 2.1010498777702554e-13 2.0975551027134623e-13 3.4947750567930234e-16
2.1656225393682647 3.9404527341928584e-21 2.265157050429209e-13 2.2603394043937275e-13 4.817646035481659e-16
2.231578038680979 4.123414916666328e-21 2.442522367750982e-13 2.435955296346264e-13 6.56707140471815e-16
2.299542257339062 4.314956606576433e-21 2.6338270908517597e-13 2.624972670672963e-13 8.854420178796669e-16
2.369576372248914 4.515240162117472e-21 2.840017386673249e-13 2.8282049978076395e-13 1.1812388865609763e-15
2.4417434235010123 4.7245286797600975e-21 3.062160495379617e-13 3.0465638070121556e-13 1.5596688367461014e-15
2.5161083711144245 4.943901003822344e-21 3.301935166133296e-13 3.2815468572199395e-13 2.038830891335687e-15
2.5927381535095444 5.175510436800179e-21 3.561896373581935e-13 3.5355016534161035e-13 2.639472016583224e-15
2.6717017477616296 5.4211378938973045e-21 3.8445707893511425e-13 3.8107215965167474e-13 3.3849192834394985e-15
2.753070231689431 5.68368136176745e-21 4.1535213398955424e-13 4.1105105612573157e-13 4.301077863822768e-15
2.836916847834745 5.971957887169898e-21 4.4971023937501857e-13 4.4429371747105916e-13 5.416521903959494e-15
2.9233170693905177 6.306002948133976e-21 4.893273888292414e-13 4.825664656988438e-13 6.760923130397548e-15
2.967498994190263 6.509773778640906e-21 5.127738982035311e-13 5.052599196184514e-13 7.513978585079745e-15
3.0123486681368425 6.727721621673414e-21 5.37950957023263e-13 5.296109119840031e-13 8.340045039259921e-15
3.0578761833420214 7.081865595216909e-21 5.748268021824737e-13 5.655791174198846e-13 9.24768476258907e-15
3.1040917844459814 7.495792456952505e-21 6.176202697821805e-13 6.073865456217543e-13 1.0233724160426434e-14
3.127460860933648 7.876001784846806e-21 6.538334305092096e-13 6.430724175424695e-13 1.0761012966740284e-14
