Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1170081677389327e-25 2.9433799667894206e-18 2.9433799660119855e-18 7.7743554457210245e-28
1.0001793341362166 1.1354004058309546e-25 3.014368584908769e-18 3.014368583972428e-18 9.363411433902707e-28
1.0077091589558085 1.1537667117739033e-25 3.086189884931762e-18 3.0861898838054957e-18 1.1262656454252234e-27
1.0114953028030835 1.1629379079413291e-25 3.122409292008477e-18 3.1224092907738588e-18 1.2346177655930078e-27
1.0152956718711033 1.1720999498681455e-25 3.158832627951574e-18 3.1588326265986202e-18 1.3529534205115353e-27
1.0229392996569957 1.1903840208162265e-25 3.232260726213624e-18 3.232260724590452e-18 1.6231716901402353e-27
1.0267826658714554 1.1994838319825784e-25 3.2692065455405944e-18 3.2692065437635103e-18 1.777084916934005e-27
1.0306404723013447 1.2085705162403916e-25 3.3063484491642237e-18 3.3063484472192663e-18 1.9449580874731302e-27
1.03451277320114 1.2176432097993063e-25 3.343684882068416e-18 3.3436848799404206e-18 2.1279950138167768e-27
1.0383996230291617 1.2267010539038417e-25 3.3812142703310388e-18 3.3812142680035428e-18 2.3274975234209355e-27
1.0403485208654093 1.2312241404677681e-25 3.4000508257995785e-18 3.4000508233657196e-18 2.4338588222398086e-27
1.0423010764483396 1.235743195001386e-25 3.418935021522653e-18 3.4189350189777803e-18 2.544872931090098e-27
1.0462171883269815 1.2447687849065682e-25 3.456845525106107e-18 3.4568455223244652e-18 2.7816420384466898e-27
1.0471985131304309 1.2470224973864216e-25 3.4663526093866455e-18 3.4663526065425913e-18 2.844054292343013e-27
1.048180758391296 1.2492751096113382e-25 3.475871425899105e-18 3.475871422991298e-18 2.90780760627734e-27
1.0501480137395462 1.2537769809620137e-25 3.494944152836889e-18 3.494944149797442e-18 3.039447694889468e-27
