Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.574209800906068e-23 1.995847303191565e-15 1.995847254311173e-15 4.8880392705184165e-23
1.0001793341362166 7.701717227822608e-23 2.0447248690569544e-15 2.0447248102237246e-15 5.883322965514838e-23
1.0077091589558085 7.829671377481968e-23 2.094344754527796e-15 2.094344683809028e-15 7.071876862303938e-23
1.0114953028030835 7.893809095931488e-23 2.1194341247427117e-15 2.119434047247595e-15 7.749511691643732e-23
1.0152956718711033 7.958050334493084e-23 2.1447103597526464e-15 2.1447102748600896e-15 8.489255709877655e-23
1.0229392996569957 8.086770423001723e-23 2.1958082419698176e-15 2.195808140196828e-15 1.0177298973202591e-22
1.0267826658714554 8.151102411801522e-23 2.2215920421360297e-15 2.2215919307545458e-15 1.113814843581066e-22
1.0306404723013447 8.215524465305856e-23 2.2475632335822923e-15 2.2475631117256806e-15 1.2185661200966578e-22
1.03451277320114 8.280034168468791e-23 2.2737222898555183e-15 2.2737221565829277e-15 1.3327259124734296e-22
1.0383996230291617 8.344629163066868e-23 2.3000696964424357e-15 2.3000695507328025e-15 1.4570963304479867e-22
1.0403485208654093 8.376957923618641e-23 2.3133141862428832e-15 2.3133140339050155e-15 1.5233786752021398e-22
1.0423010764483396 8.409307149209896e-23 2.3266059514203753e-15 2.3266057921659822e-15 1.592543929531779e-22
1.0462171883269815 8.474065886841668e-23 2.353331566117453e-15 2.3533313921169982e-15 1.7400045478562918e-22
1.0471985131304309 8.490267931980909e-23 2.3600426184848576e-15 2.360042440598517e-15 1.7788634169945858e-22
1.048180758391296 8.506474854176001e-23 2.3667655469385235e-15 2.3667653650832836e-15 1.8185523987072231e-22
1.0501480137395462 8.538903197229791e-23 2.3802470657819995e-15 2.3802468757331513e-15 1.9004884781891842e-22
1.0521189612883777 8.571350653485889e-23 2.393776190590289e-15 2.3937759919951274e-15 1.9859516133516017e-22
1.0531058218030118 8.587559697842455e-23 2.4005525410942316e-15 2.4005523380888696e-15 2.0300536150534367e-22
1.0540936079674168 8.603702100420331e-23 2.4073208512405016e-15 2.407320643730316e-15 2.0751018584721208e-22
1.058054026499678 8.668314992865848e-23 2.4345122368550614e-15 2.4345120103503653e-15 2.2650469570622763e-22
1.0590464539527713 8.684478883039145e-23 2.4413396631125186e-15 2.4413394316054775e-15 2.315070412147308e-22
1.06003981227728 8.700646979571556e-23 2.4481789389777468e-15 2.4481787023627746e-15 2.366149724696767e-22
1.0620293250338977 8.732995672912522e-23 2.461893075394475e-15 2.461892828238374e-15 2.471561020198809e-22
1.0660195594769086 8.797742244184044e-23 2.4894639418200596e-15 2.4894636722187787e-15 2.6960128133473346e-22
1.070024785945596 8.862552879659946e-23 2.5172254286757784e-15 2.5172251346880392e-15 2.939877392456182e-22
1.0740450607676866 8.927425823077018e-23 2.545178146812115e-15 2.545177826337736e-15 3.2047437899544047e-22
1.07808044048254 8.992359390315058e-23 2.573322726118223e-15 2.5733223768859023e-15 3.4923232117622977e-22
1.0861967418109137 9.122301398040998e-23 2.6301610733999956e-15 2.630160659086965e-15 4.143130305599888e-22
1.0902777775684922 9.187078027294786e-23 2.658789764462032e-15 2.6587893134146275e-15 4.510474041757095e-22
1.0943741465085532 9.251905314451945e-23 2.6876111691258282e-15 2.687610678247709e-15 4.908781203064988e-22
1.1026131145906286 9.381706808707323e-23 2.7458350429702287e-15 2.7458344621371858e-15 5.808330437978833e-22
1.1109141095355224 9.511696588361698e-23 2.8048387846825536e-15 2.8048380983041833e-15 6.863783688853279e-22
1.1192775983109025 9.641763392918533e-23 2.86459819883938e-15 2.8645973887877335e-15 8.100516461248066e-22
1.1277040513999907 9.771425795159858e-23 2.924977381273128e-15 2.9249764264981832e-15 9.54774945314314e-22
1.1361939428280308 9.901241362111137e-23 2.9861495239752234e-15 2.9861484000667945e-15 1.1239084299598393e-21
1.1447477501889525 1.0031206507142538e-22 3.0481224022599065e-15 3.0481210809490317e-15 1.3213108743808007e-21
1.1533659546722406 1.0161367432641338e-22 3.110919092767159e-15 3.1109175413573008e-15 1.5514098585679024e-21
1.1707974979042381 1.042267126573749e-22 3.2391440251441715e-15 3.2391418944159164e-15 2.130728255499509e-21
1.1884924949847024 1.0684744273206823e-22 3.370776899487732e-15 3.370773987757826e-15 2.9117299053083914e-21
1.2064549276569216 1.0949375405759074e-22 3.506468006690956e-15 3.506464047314235e-15 3.959376720514451e-21
1.2246888378427687 1.1214757189297332e-22 3.645734749254025e-15 3.645729391642167e-15 5.3576118574123165e-21
1.2431983285522175 1.1480641176821233e-22 3.788575915375674e-15 3.788568700851868e-15 7.214523805902371e-21
1.2619875648066055 1.1747376454236852e-22 3.935187181546838e-15 3.935177512964339e-15 9.66858249849636e-21
1.3004222497298317 1.2281555720072036e-22 4.23942744955114e-15 4.2394103289251825e-15 1.712062595727492e-20
1.3400274889804893 1.2818640391560626e-22 4.5595827790454555e-15 4.559553018065275e-15 2.9760980181605476e-20
1.3808389325824078 1.3360353476788078e-22 4.897003393299754e-15 4.8969525833115785e-15 5.080998817623118e-20
1.4228933163050095 1.3911150804268645e-22 5.2541785978455775e-15 5.2540933585115594e-15 8.523933401796239e-20
1.466228494730424 1.448084604243865e-22 5.6359226578092755e-15 5.635782073413573e-15 1.4058439570136356e-19
1.5108834753276823 1.5067865958891738e-22 6.042993853228172e-15 6.04276580247178e-15 2.280507563949306e-19
1.5568984535646726 1.56713479566046e-22 6.476435934956291e-15 6.476071700897431e-15 3.6423405885853745e-19
1.6043148490894465 1.629478420814801e-22 6.939171957685552e-15 6.938598113783029e-15 5.738439025240931e-19
1.6531753430134553 1.6941867641486997e-22 7.434463553553666e-15 7.43357279871945e-15 8.907548342171767e-19
1.7035239163302658 1.761701954181121e-22 7.966179797999843e-15 7.96481717587067e-15 1.3626221291730637e-18
1.755405889504358 1.83335348296003e-22 8.542661385431477e-15 8.540606148065423e-15 2.0552373660534134e-18
1.8088679632656115 1.9090969239979092e-22 9.166515518372725e-15 9.163457988933673e-15 3.0575294390541264e-18
1.8639582606462262 1.9888548140466193e-22 9.840308112727433e-15 9.835819905211795e-15 4.488207515636801e-18
1.9207263702978936 2.0728305105060858e-22 1.0568144055365743e-14 1.0561640795612563e-14 6.503259753175856e-18
1.979223391128241 2.161346326255485e-22 1.1355038478176626e-14 1.1345733585241752e-14 9.304892934873986e-18
2.039501978296691 2.254666909069674e-22 1.220607277177422e-14 1.2192921523908286e-14 1.3151247865935207e-17
2.1016163906111602 2.353748736826926e-22 1.3130551877391606e-14 1.3112183304286912e-14 1.8368573104694047e-17
2.1656225393682647 2.458989146527879e-22 1.4135422952427463e-14 1.4110060904893468e-14 2.5362047533994607e-17
2.231578038680979 2.5699926119972863e-22 1.522346056999072e-14 1.5188832612289464e-14 3.462795770125291e-17
2.299542257339062 2.686716647911684e-22 1.639957880903634e-14 1.6352812410627385e-14 4.6766398408956456e-17
2.369576372248914 2.809383330233775e-22 1.7670593849325203e-14 1.7608099081363292e-14 6.249476796190981e-17
2.4417434235010123 2.9382832800452006e-22 1.9044217093938205e-14 1.896155917398176e-14 8.265791995644294e-17
2.5161083711144245 3.0742529632153554e-22 2.0532336632513695e-14 2.0424095069113127e-14 1.0824156340056717e-16
2.5927381535095444 3.2188639454354453e-22 2.215290637378888e-14 2.2012526131076363e-14 1.403802427125163e-16
2.6717017477616296 3.373509028894467e-22 2.392430246922935e-14 2.3743947042834842e-14 1.803554263945013e-16
2.753070231689431 3.5403928081822126e-22 2.5872486764150148e-14 2.5642889466508916e-14 2.2959729764123807e-16
2.836916847834745 3.725820037071022e-22 2.8056785603581773e-14 2.776709406991504e-14 2.896915336667309e-16
2.9233170693905177 3.944034834324387e-22 3.060455700393559e-14 3.02422575233143e-14 3.6229948062128785e-16
2.967498994190263 4.079454293906627e-22 3.213379991318782e-14 3.173072182718341e-14 4.0307808600441053e-16
3.0123486681368425 4.2251527836421687e-22 3.378446837347671e-14 3.3336610547456554e-14 4.478578260201623e-16
3.0578761833420214 4.466435883976561e-22 3.625354113008494e-14 3.5756433723848286e-14 4.971074062366497e-16
3.1040917844459814 4.750878512588692e-22 3.914514556664152e-14 3.8594462151778795e-14 5.506834148627299e-16
3.127460860933648 5.014989843960956e-22 4.1632392973227556e-14 4.10530309357984e-14 5.79362037429141e-16
3.1510058709225794 5.3513403256655515e-22 4.4759086755008395e-14 4.4149836635527535e-14 6.092501194808601e-16
3.162844764501044 5.654660449127844e-22 4.747378312143713e-14 4.6849067904648553e-14 6.24715216788572e-16
3.1747281389236908 5.998756080691082e-22 5.055186441704309e-14 4.991137110547274e-14 6.4049331157033085e-16
3.1986289994194426 6.9322888473103425e-22 5.885860348110523e-14 5.818551727842104e-14 6.7308620268418e-16
3.2227097969389145 9.091860108558842e-22 7.777560126502532e-14 7.706798380896923e-14 7.076174560560946e-16
3.2348180950136065 1.1118462245606343e-21 9.546936250051123e-14 9.47433185617143e-14 7.260439387969378e-16
3.240889293275058 1.2631918555636348e-21 1.086683182574282e-13 1.0793255480428149e-13 7.357634531466951e-16
3.2469718861334385 1.4385449469793209e-21 1.2398564259032375e-13 1.2323982228084709e-13 7.458203094766948e-16
3.2714166318528037 2.3605197601740374e-21 2.049806805375157e-13 2.0419330446336094e-13 7.873760741548017e-16
3.2744851364798273 2.418224499349484e-21 2.1018855921172888e-13 2.093962869321889e-13 7.922722795399549e-16
3.2775565192852394 2.4774861138269506e-21 2.1554147552387435e-13 2.1474428266516956e-13 7.971928587047874e-16
3.283707930232385 2.4209713655026252e-21 2.110199946140838e-13 2.102140042084582e-13 8.059904056256485e-16
3.2898708863219004 2.2407497347361214e-21 1.956778377641743e-13 1.948638429710177e-13 8.139947931565968e-16
3.29141343181113 2.1981687721238827e-21 1.920493775898529e-13 1.912333729025134e-13 8.160046873395301e-16
3.292184975758714 2.1772339915449072e-21 1.9026493965431028e-13 1.8944792869873193e-13 8.170109555783615e-16
3.295272960557952 2.0464212092612855e-21 1.7900116438268328e-13 1.7818023958751363e-13 8.209247951695786e-16
3.3076538914384823 1.590224322515537e-21 1.396200804839772e-13 1.3878343678936235e-13 8.366436946148854e-16
3.310756385682612 1.4965308619005752e-21 1.315171338849857e-13 1.3067652831538487e-13 8.406055696007928e-16
3.313861789986515 1.4097538373311332e-21 1.2400725951384263e-13 1.2316267918716875e-13 8.44580326673868e-16
3.3200813396944477 1.2885595767381666e-21 1.1355928771702338e-13 1.1270615723735565e-13 8.531304796677633e-16
3.345076488085796 1.0768067094733011e-21 9.561218403089007e-14 9.472094855733753e-14 8.912354735525575e-16
3.3482140837626964 1.0854740327722773e-21 9.647217954643396e-14 9.557578208633731e-14 8.96397460096637e-16
3.3513546224236106 1.0942217815820152e-21 9.734085882190663e-14 9.64392762232969e-14 9.015825986097134e-16
3.3576445397418455 1.1553583909707603e-21 1.0297240902228468e-13 1.0205998522052434e-13 9.124238017603574e-16
3.3702598118196083 1.3769761628440103e-21 1.231853996781618e-13 1.2225023622598317e-13 9.35163452178696e-16
3.382922481734668 1.4299964239391287e-21 1.2840928585999642e-13 1.2745202011799185e-13 9.572657420045648e-16
3.389271646505754 1.4573429616220358e-21 1.3111053192595071e-13 1.301420634058504e-13 9.684685201003256e-16
