Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.483477312470657e-20 1.1814217374787641e-12 1.1814216906375102e-12 4.684125377760442e-20
1.0001793341362166 4.558655437213248e-20 1.2102750420722571e-12 1.2102749857172916e-12 5.635496540532739e-20
1.0077091589558085 4.634158349435286e-20 1.2395827056936193e-12 1.2395826379836102e-12 6.771000872374198e-20
1.0114953028030835 4.6720286380898345e-20 1.2544079552729983e-12 1.254407881091713e-12 7.418128532835049e-20
1.0152956718711033 4.709976631373974e-20 1.2693480502023094e-12 1.269347968958579e-12 8.124373068938869e-20
1.0229392996569957 4.786064274112192e-20 1.2995644528006658e-12 1.2995643554478239e-12 9.735284168247302e-20
1.0267826658714554 4.824117700512682e-20 1.3148186530290276e-12 1.314818546510547e-12 1.0651848027162795e-19
1.0306404723013447 4.8622427288637204e-20 1.3301887221317024e-12 1.330188605623776e-12 1.1650792634786716e-19
1.03451277320114 4.9004384014071916e-20 1.3456751260489044e-12 1.3456749986574725e-12 1.2739143180888562e-19
1.0383996230291617 4.938703798292759e-20 1.3612783413353587e-12 1.3612782020904668e-12 1.3924489176116228e-19
1.0403485208654093 4.957862366497765e-20 1.369123905173517e-12 1.3691237596127986e-12 1.4556071850873518e-19
1.0423010764483396 4.97703803847839e-20 1.376998855590307e-12 1.3769987034400387e-12 1.5215026770822203e-19
1.0462171883269815 5.015440280623434e-20 1.3928371678931026e-12 1.392837001697063e-12 1.6619604001483037e-19
1.0471985131304309 5.025051371723123e-20 1.3968152115283602e-12 1.396815041631662e-12 1.6989669831562564e-19
1.048180758391296 5.03466665058562e-20 1.4008006575222727e-12 1.4008004838461467e-12 1.7367612575437705e-19
1.0501480137395462 5.053909723973695e-20 1.4087937892442855e-12 1.4087936077665942e-12 1.814776914839818e-19
1.0521189612883777 5.073169407178825e-20 1.4168166288701372e-12 1.4168164392562856e-12 1.8961385143821815e-19
1.0531058218030118 5.0827928107073255e-20 1.4208356770625403e-12 1.4208354832506161e-12 1.938119238075414e-19
1.0540936079674168 5.092378929423729e-20 1.4248505859612012e-12 1.4248503878614466e-12 1.9809975456160083e-19
1.058054026499678 5.1307627157122526e-20 1.4409841619831983e-12 1.4409839458073794e-12 2.1617581856524146e-19
1.0590464539527713 5.1403684384203e-20 1.4450360834242212e-12 1.4450358624888419e-12 2.209353796048703e-19
1.06003981227728 5.149978051499198e-20 1.4490954329581184e-12 1.449095207163091e-12 2.2579502704988142e-19
1.0620293250338977 5.1692089099960073e-20 1.4572364509763192e-12 1.4572362151537079e-12 2.3582261153978463e-19
1.0660195594769086 5.207716894793026e-20 1.4736080086188939e-12 1.4736077514495992e-12 2.571692947340698e-19
1.070024785945596 5.2462860979140485e-20 1.4900994048888744e-12 1.4900991245338702e-12 2.8035500409358136e-19
1.0740450607676866 5.284915993283337e-20 1.5067112245359903e-12 1.5067109190064236e-12 3.0552956673750593e-19
1.07808044048254 5.323606101747657e-20 1.5234440675584376e-12 1.5234437347041733e-12 3.328542646779828e-19
1.0861967418109137 5.401106575495289e-20 1.5572583768393284e-12 1.5572579821778816e-12 3.9466144694457277e-19
1.0902777775684922 5.43978276520798e-20 1.5743023727524356e-12 1.5743019432209649e-12 4.2953147027154927e-19
1.0943741465085532 5.478515455405107e-20 1.5914688734627905e-12 1.5914684061343734e-12 4.6732841670867085e-19
1.1026131145906286 5.556149501970927e-20 1.6261721153270054e-12 1.6261715626792395e-12 5.52647765974954e-19
1.1109141095355224 5.634007567582157e-20 1.6613737404202965e-12 1.6613730877322937e-12 6.526880025371113e-19
1.1192775983109025 5.712029016602641e-20 1.6970617682545385e-12 1.6970609984221346e-12 7.69832403962087e-19
1.1277040513999907 5.789937102732441e-20 1.7331590516580701e-12 1.7331581448350225e-12 9.068230473853926e-19
1.1361939428280308 5.868062039950578e-20 1.7697690649487683e-12 1.769767998138217e-12 1.0668105516440551e-18
1.1447477501889525 5.946406294715205e-20 1.8068987241918405e-12 1.8068974707819171e-12 1.2534099231694298e-18
1.1533659546722406 6.025000193633541e-20 1.8445635649480984e-12 1.8445620941826205e-12 1.4707654782768083e-18
1.1707974979042381 6.183175471615334e-20 1.921599115491593e-12 1.9215970980829485e-12 2.017408644545077e-18
1.1884924949847024 6.342401396153963e-20 2.0008733542686906e-12 2.0008706009585207e-12 2.753310169841049e-18
1.2064549276569216 6.503746561561763e-20 2.0827835740975437e-12 2.0827798350669004e-12 3.739030643824848e-18
1.2246888378427687 6.666210544658576e-20 2.167076381439526e-12 2.1670713287549286e-12 5.052684597174045e-18
1.2431983285522175 6.829677143822105e-20 2.253772236093904e-12 2.2537654414240465e-12 6.794669857965458e-18
1.2619875648066055 6.994403826823783e-20 2.343015769444597e-12 2.343006676075523e-12 9.093369074127317e-18
1.3004222497298317 7.326720846816406e-20 2.5290852544379332e-12 2.5290691975894384e-12 1.6056848495626387e-17
1.3400274889804893 7.664270335160251e-20 2.726176409251082e-12 2.726148577740031e-12 2.783151105110631e-17
