Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.952642574922109e-22 7.78038089166996e-15 7.780380656805148e-15 2.3486481216713376e-22
1.0001793341362166 3.0023498915930905e-22 7.970922986855008e-15 7.970922704167927e-15 2.826870789578737e-22
1.0077091589558085 3.0522316181022555e-22 8.164359614582137e-15 8.164359274786375e-15 3.3979576247511566e-22
1.0114953028030835 3.0772352087950306e-22 8.2621675190263e-15 8.262167146670943e-15 3.723553570493057e-22
1.0152956718711033 3.102279226538823e-22 8.360704087488104e-15 8.360703679588877e-15 4.0789922858531432e-22
1.0229392996569957 3.1524601134353833e-22 8.559904062409472e-15 8.559903573401654e-15 4.890078167183957e-22
1.0267826658714554 3.177539735228274e-22 8.66041994409682e-15 8.660419408921262e-15 5.3517555721046455e-22
1.0306404723013447 3.202654547323807e-22 8.761666575065273e-15 8.761665989557902e-15 5.855073723239151e-22
1.03451277320114 3.22780361057566e-22 8.863645810291638e-15 8.863645169931765e-15 6.403598739298729e-22
1.0383996230291617 3.2529860080608187e-22 8.966359551611364e-15 8.966358851492897e-15 7.00118466772856e-22
1.0403485208654093 3.2655894268250244e-22 9.01799246981989e-15 9.017991737853496e-15 7.319663910409242e-22
1.0423010764483396 3.2782008456721175e-22 9.06980975027017e-15 9.06980898507065e-15 7.651995210703807e-22
1.0462171883269815 3.3034472527069975e-22 9.17399840951297e-15 9.17399757346027e-15 8.360526965628987e-22
1.0471985131304309 3.3097636874285247e-22 9.200161198708422e-15 9.200160343984474e-15 8.547239479504202e-22
1.048180758391296 3.3160820292074086e-22 9.226370302731395e-15 9.226369428937337e-15 8.737940591323518e-22
1.0501480137395462 3.328724382452206e-22 9.2789275872097e-15 9.278926674046273e-15 9.13163427609625e-22
1.0521189612883777 3.3413742104457857e-22 9.331670529153575e-15 9.331669574926063e-15 9.542275068370545e-22
1.0531058218030118 3.347693409948258e-22 9.358087984034341e-15 9.358087008616315e-15 9.754180246963712e-22
1.0540936079674168 3.3539866386394703e-22 9.384474120256187e-15 9.384473123192987e-15 9.970632011023833e-22
1.058054026499678 3.379176487997334e-22 9.49047942684717e-15 9.490478338517478e-15 1.088329693520954e-21
1.0590464539527713 3.3854781243832036e-22 9.517096114768961e-15 9.51709500240356e-15 1.1123654034084713e-21
1.06003981227728 3.391781406908062e-22 9.543759016432965e-15 9.543757879524523e-15 1.1369084409816581e-21
1.0620293250338977 3.4043928642491467e-22 9.597223601534348e-15 9.597222413976962e-15 1.1875573878256464e-21
1.0660195594769086 3.4296350311243873e-22 9.70470889759392e-15 9.704707602189962e-15 1.295403960492019e-21
1.070024785945596 3.4549022794953495e-22 9.81293763729768e-15 9.812936224719524e-15 1.4125781593820829e-21
1.0740450607676866 3.4801939279285623e-22 9.921912214756446e-15 9.921910674912949e-15 1.5398434967802575e-21
1.07808044048254 3.505509323230355e-22 1.0031635098796832e-14 1.0031633420774647e-14 1.6780221879651182e-21
1.0861967418109137 3.55616965918278e-22 1.0253222953143473e-14 1.0253220962415765e-14 1.990727707278577e-21
1.0902777775684922 3.581424244550526e-22 1.0364834276269898e-14 1.0364832109037639e-14 2.167232258119031e-21
1.0943741465085532 3.6066987064435774e-22 1.0477197288182197e-14 1.047719492956781e-14 2.3586143879427984e-21
1.1026131145906286 3.6573053058238806e-22 1.0704189841289516e-14 1.0704187050451796e-14 2.7908377200411948e-21
