Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.758476341343546e-21 7.26874183776855e-14 7.26874155910255e-14 2.786660007141148e-21
1.0001793341362166 2.8048550587716893e-21 7.446594990598083e-14 7.4465946552496e-14 3.3534848290155855e-21
1.0077091589558085 2.85141802836211e-21 7.627206944905947e-14 7.62720654188305e-14 4.030228974015834e-21
1.0114953028030835 2.8747664751741752e-21 7.718552721639507e-14 7.718552280039589e-14 4.415999209649805e-21
1.0152956718711033 2.8981584623903294e-21 7.810594576855325e-14 7.810594093147411e-14 4.837079166375763e-21
1.0229392996569957 2.9450470642760573e-21 7.996713494342022e-14 7.996712914563649e-14 5.797783731814902e-21
1.0267826658714554 2.968490419224828e-21 8.090653704655605e-14 8.090653070202477e-14 6.34453129672541e-21
1.0306404723013447 2.9919730374847495e-21 8.185294345258706e-14 8.185293651206586e-14 6.94052124069567e-21
1.03451277320114 3.0154941978963156e-21 8.280637776588765e-14 8.280637017592438e-14 7.58996325939732e-21
1.0383996230291617 3.0390532014553654e-21 8.376686414636109e-14 8.376685584895487e-14 8.29740621771654e-21
1.0403485208654093 3.0508466821725072e-21 8.424975956991552e-14 8.424975089551697e-14 8.674398557125837e-21
1.0423010764483396 3.06264937187359e-21 8.473442733489e-14 8.473441826712628e-14 9.067763676315131e-21
1.0462171883269815 3.0862820561352955e-21 8.570909267914657e-14 8.570908277280536e-14 9.906341191980432e-21
1.0471985131304309 3.0921958582241615e-21 8.595387175736298e-14 8.59538616300566e-14 1.0127306365741158e-20
1.048180758391296 3.098111893389763e-21 8.61990967531714e-14 8.619908640018661e-14 1.0352984786101683e-20
1.0501480137395462 3.1099506250501073e-21 8.669088615975798e-14 8.669087534089249e-14 1.0818865503691197e-20
1.0521189612883777 3.121798176280209e-21 8.718446424973406e-14 8.718445294496394e-14 1.1304770113567915e-20
1.0531058218030118 3.1277173889218298e-21 8.743170574624704e-14 8.74316941907447e-14 1.1555502337356121e-20
1.0540936079674168 3.1336130702346973e-21 8.767867594261791e-14 8.767866413101153e-14 1.181160641840226e-20
1.058054026499678 3.1572163550174004e-21 8.867100303824584e-14 8.86709901468679e-14 1.2891377936149156e-20
1.0590464539527713 3.1631222733614496e-21 8.892019854309937e-14 8.892018536737801e-14 1.31757213608236e-20
