Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.761783695865726e-25 1.781768410025281e-17 1.7817684100160318e-17 9.249197833668655e-29
1.0001793341362166 6.872853687519997e-25 1.824670322287976e-17 1.8246703222768317e-17 1.1144005336221674e-28
1.0077091589558085 6.983746726710906e-25 1.868069886828573e-17 1.868069886815163e-17 1.340989854705222e-28
1.0114953028030835 7.03911320584392e-25 1.8899540836479026e-17 1.8899540836332e-17 1.4703118972561162e-28
1.0152956718711033 7.094419072338614e-25 1.9119600205243724e-17 1.9119600205082562e-17 1.6115893559640501e-28
1.0229392996569957 7.204772764872108e-25 1.9563186032371023e-17 1.956318603217759e-17 1.9343354890712178e-28
1.0267826658714554 7.259686059226393e-25 1.9786355222616652e-17 1.978635522240483e-17 2.118246194260251e-28
1.0306404723013447 7.314514429212836e-25 2.0010692892500445e-17 2.0010692892268554e-17 2.318897239520825e-28
1.03451277320114 7.369252578156615e-25 2.0236189254311408e-17 2.0236189254057626e-17 2.537738711202428e-28
1.0383996230291617 7.423895239862627e-25 2.0462834401733432e-17 2.04628344014558e-17 2.776339420486098e-28
1.0403485208654093 7.4511791258987875e-25 2.0576584642474348e-17 2.0576584642183985e-17 2.903574436027328e-28
1.0423010764483396 7.478437179625402e-25 2.069061831220499e-17 2.069061831190135e-17 3.0363960162056934e-28
1.0462171883269815 7.532873195216476e-25 2.0919530849281677e-17 2.0919530848949702e-17 3.3197427465584873e-28
1.0471985131304309 7.546465041996867e-25 2.0976934132941305e-17 2.0976934132601858e-17 3.394447403795248e-28
1.048180758391296 7.560049864869562e-25 2.103440715460006e-17 2.103440715425299e-17 3.4707632971047295e-28
1.0501480137395462 7.587198117849159e-25 2.1149561765000497e-17 2.114956176463766e-17 3.628361911956225e-28
1.0521189612883777 7.614317313436801e-25 2.126499338245098e-17 2.12649933820717e-17 3.7928113473282103e-28
1.0531058218030118 7.627844852501302e-25 2.1322754062885917e-17 2.1322754062498152e-17 3.877698717054306e-28
1.0540936079674168 7.6412962090549405e-25 2.1380391231426152e-17 2.1380391231029703e-17 3.9644244038265104e-28
1.058054026499678 7.695022192127829e-25 2.1611611605051864e-17 2.1611611604618828e-17 4.330291385555983e-28
1.0590464539527713 7.708433434157624e-25 2.166958379048525e-17 2.1669583790042586e-17 4.426694353387098e-28
1.06003981227728 7.721836418027566e-25 2.1727622478227883e-17 2.1727622477775367e-17 4.525152523506159e-28
1.0620293250338977 7.748617299152383e-25 2.1843898688550492e-17 2.1843898688077647e-17 4.728402147676362e-28
1.0660195594769086 7.802076538453953e-25 2.207724172260378e-17 2.2077241722087634e-17 5.161453942148189e-28
1.070024785945596 7.855394957246558e-25 2.2311629851094583e-17 2.2311629850531355e-17 5.632356683147575e-28
1.0740450607676866 7.908567642447106e-25 2.254705212347989e-17 2.2547052122865463e-17 6.144248613684342e-28
1.07808044048254 7.96158972146675e-25 2.2783497497158892e-17 2.2783497496488832e-17 6.700513038366556e-28
1.0861967418109137 8.067068442984528e-25 2.325914094413487e-17 2.325914094333877e-17 7.961027385783099e-28
1.0902777775684922 8.11930104808429e-25 2.3497693670496656e-17 2.3497693669629306e-17 8.673438933642642e-28
1.0943741465085532 8.171360252355376e-25 2.373720691550559e-17 2.3737206914560936e-17 9.446583195925201e-28
1.1026131145906286 8.274939978240597e-25 2.421906869828847e-17 2.4219068697168956e-17 1.1195048915541062e-27
1.1109141095355224 8.377771119351416e-25 2.470463302362085e-17 2.4704633022295826e-17 1.3250259991754614e-27
1.1192775983109025 8.479721758939082e-25 2.5193519782031477e-17 2.519351978046519e-17 1.5662883377513733e-27
1.1277040513999907 8.580315243915544e-25 2.5684304971212657e-17 2.5684304969363512e-17 1.849140408469035e-27
1.1361939428280308 8.68004159296242e-25 2.617843674642353e-17 2.6178436744243204e-17 2.180323116837903e-27
1.1447477501889525 8.778867657462718e-25 2.6675817264985777e-17 2.6675817262418177e-17 2.5675966038057752e-27
1.1533659546722406 8.876815425855424e-25 2.717651415945839e-17 2.7176514156438506e-17 3.0198866536449356e-27
1.1707974979042381 9.07039694706739e-25 2.8188859964682356e-17 2.81888599605203e-17 4.162047609738435e-27
1.1884924949847024 9.260049202647508e-25 2.921320262074542e-17 2.921320261503743e-17 5.7079871877983055e-27
1.2064549276569216 9.447271320706904e-25 3.025428703372807e-17 3.025428702593788e-17 7.790187060393817e-27
1.2246888378427687 9.630003241532092e-25 3.1305570740834006e-17 3.1305570730253286e-17 1.0580730643197867e-26
1.2431983285522175 9.807817930645228e-25 3.2365494419816384e-17 3.2365494405513997e-17 1.4302384239331358e-26
1.2619875648066055 9.980651498790782e-25 3.343361983378203e-17 3.3433619814539975e-17 1.9242049268163588e-26
1.3004222497298317 1.0308492506090678e-24 3.5583526297397047e-17 3.55835262630512e-17 3.434585468443914e-26
1.3400274889804893 1.0612265496646211e-24 3.7747765384715124e-17 3.774776532451694e-17 6.019817912218116e-26
1.3808389325824078 1.089086894556409e-24 3.991857122273669e-17 3.991857111908468e-17 1.0365200318445457e-25
