Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6747175394264e-24 7.048032637311897e-17 7.048032604640152e-17 3.26717415930311e-25
1.0001793341362166 2.7191740899911582e-24 7.219121035779861e-17 7.219120996437603e-17 3.934225840650005e-25
1.0077091589558085 2.763625327462404e-24 7.392371823799934e-17 7.392371776487083e-17 4.731284931950155e-25
1.0114953028030835 2.7858442759197202e-24 7.479802656548374e-17 7.479802604689174e-17 5.185920120980078e-25
1.0152956718711033 2.808056303053484e-24 7.567767469155053e-17 7.567767412331261e-17 5.682379157917387e-25
1.0229392996569957 2.8524305015171644e-24 7.745230886068094e-17 7.745230817910042e-17 6.815805128312243e-25
1.0267826658714554 2.874539732713686e-24 7.834590062019764e-17 7.834589987407144e-17 7.461262002207204e-25
1.0306404723013447 2.896633604062256e-24 7.92446935937269e-17 7.924469277721053e-17 8.165163429638377e-25
1.03451277320114 2.9187103220760223e-24 8.014866342227759e-17 8.01486625290237e-17 8.93253873368066e-25
1.0383996230291617 2.9407681067151884e-24 8.105778548503004e-17 8.105778450814747e-17 9.76882568179356e-25
1.0403485208654093 2.951789346541438e-24 8.151427084171398e-17 8.151426982025102e-17 1.021462960312954e-24
1.0423010764483396 2.9628051918238973e-24 8.197203491186943e-17 8.197203384387924e-17 1.0679901525097372e-24
1.0462171883269815 2.9848198255603575e-24 8.289138659603183e-17 8.289138542882019e-17 1.1672116220488273e-24
1.0471985131304309 2.9903197720708355e-24 8.3122018781079e-17 8.312201758771502e-17 1.1933639836284648e-24
1.048180758391296 2.9958181797317512e-24 8.335296787717382e-17 8.335296665709652e-17 1.2200772952099798e-24
1.0501480137395462 3.0068102708201368e-24 8.381581520686033e-17 8.381581393162753e-17 1.275232797546017e-24
1.0521189612883777 3.0177958840584967e-24 8.427992538588652e-17 8.427992405311411e-17 1.332772421709113e-24
1.0531058218030118 3.0232780439898014e-24 8.451222519894107e-17 8.451222383647235e-17 1.362468694875682e-24
1.0540936079674168 3.0287318003457734e-24 8.474409191168251e-17 8.474409051887786e-17 1.392804637946614e-24
1.058054026499678 3.0505281967911573e-24 8.567464645749074e-17 8.567464493674713e-17 1.5207435956821964e-24
1.0590464539527713 3.0559725074850753e-24 8.590805496085061e-17 8.590805340640609e-17 1.5544445266945294e-24
1.06003981227728 3.0614148505698858e-24 8.614177058598427e-17 8.614176899712447e-17 1.5888597990060686e-24
1.0620293250338977 3.07229352995234e-24 8.661012154660071e-17 8.661011988670949e-17 1.659891236208936e-24
1.0660195594769086 3.0940261375697975e-24 8.755049069118501e-17 8.755048888000664e-17 1.8111783866899693e-24
1.070024785945596 3.1157243744870156e-24 8.849572725488303e-17 8.849572527927441e-17 1.9756086160155667e-24
1.0740450607676866 3.137386613026842e-24 8.944580446622557e-17 8.944580231196202e-17 2.1542635355320153e-24
1.07808044048254 3.159011243360703e-24 9.040069543215024e-17 9.040069308384177e-17 2.3483084555959492e-24
1.0861967418109137 3.2021043940364685e-24 9.232374554042278e-17 9.232374275273775e-17 2.7876849875674612e-24
1.0902777775684922 3.22348578910435e-24 9.328941145918557e-17 9.328940842336259e-17 3.035822946860291e-24
1.0943741465085532 3.244821850299064e-24 9.425971354316542e-17 9.42597102381893e-17 3.3049761567615895e-24
1.1026131145906286 3.287351968638236e-24 9.621411559873482e-17 9.621411168554924e-17 3.913185564188949e-24
1.1109141095355224 3.329682948063629e-24 9.818673027115142e-17 9.818672564380616e-17 4.627345244154645e-24
1.1192775983109025 3.37176559473286e-24 1.0017621524164646e-16 1.001762097768405e-16 5.464805938250389e-24
1.1277040513999907 3.413415447446314e-24 1.0217713551705304e-16 1.021771290714856e-16 6.4455673786373405e-24
1.1361939428280308 3.454827333470165e-24 1.0419532884772357e-16 1.0419532125507398e-16 7.592649605634065e-24
1.1447477501889525 3.495990927254606e-24 1.0623057411762573e-16 1.0623056518511052e-16 8.932515188177529e-24
